# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00223190555596	0.00204498977505	1	0	0	0	0	0.0
0.00223735118791	0.0040899795501	2	0	0	0	0	0.0
0.0028369206846	0.00613496932515	3	0	0	0	0	0.0
0.00287124731928	0.0081799591002	4	0	0	0	0	0.0
0.00295752223504	0.0102249488753	5	0	0	0	0	0.0
0.00346148350507	0.0122699386503	6	0	0	0	0	0.0
0.00475636741951	0.0143149284254	7	0	0	0	0	0.0
0.00584013999483	0.0163599182004	8	0	0	0	0	0.0
0.00650479305521	0.0184049079755	9	0	0	0	0	0.0
0.0111140330101	0.0204498977505	10	0	0	0	0	0.0
0.0155117416231	0.0224948875256	11	0	0	0	0	0.0
0.0174944535994	0.0245398773006	12	0	0	0	0	0.0
0.0189242847046	0.0265848670757	13	0	0	0	0	0.0
0.0227800047711	0.0286298568507	14	0	0	0	0	0.0
0.0282685669374	0.0306748466258	15	0	0	0	0	0.0
0.0299288827059	0.0327198364008	16	0	0	0	0	0.0
0.0313828367591	0.0347648261759	17	0	0	0	0	0.0
0.0333143994398	0.0368098159509	18	0	0	0	0	0.0
0.0345029096403	0.038854805726	19	0	0	0	0	0.0
0.0487755165327	0.040899795501	20	0	0	0	0	0.0
0.0508639192499	0.0429447852761	21	0	0	0	0	0.0
0.0545264693851	0.0449897750511	22	0	0	0	0	0.0
0.0565605575945	0.0470347648262	23	0	0	0	0	0.0
0.0573734268318	0.0490797546012	24	0	0	0	0	0.0
0.0573882522622	0.0470347648262	25	0	0	0	0	0.0
0.0716626890471	0.0490797546012	26	0	0	0	0	0.0
0.0740843962568	0.0511247443763	27	0	0	0	0	0.0
0.0791696458219	0.0490797546012	28	0	0	0	0	0.0
0.081590082249	0.0511247443763	29	0	0	0	0	0.0
0.086890267795	0.0531697341513	30	0	0	0	0	0.0
0.102853467776	0.0511247443763	31	0	0	0	0	0.0
0.107747783919	0.0531697341513	32	0	0	0	0	0.0
0.111397995283	0.0552147239264	33	0	0	0	0	0.0
0.118349587723	0.0572597137014	34	0	0	0	0	0.0
0.119870677358	0.0593047034765	35	0	0	0	0	0.0
0.120390164976	0.0613496932515	36	0	0	0	0	0.0
0.12262054382	0.0633946830266	37	0	0	0	0	0.0
0.125430954878	0.0654396728016	38	0	0	0	0	0.0
0.126091210981	0.0674846625767	39	0	0	0	0	0.0
0.127254304679	0.0695296523517	40	0	0	0	0	0.0
0.12818590955	0.0715746421268	41	0	0	0	0	0.0
0.128495811467	0.0736196319018	42	0	0	0	0	0.0
0.131029449519	0.0756646216769	43	0	0	0	0	0.0
0.132408443624	0.0777096114519	44	0	0	0	0	0.0
0.134105995613	0.079754601227	45	0	0	0	0	0.0
0.135872313519	0.081799591002	46	0	0	0	0	0.0
0.139440792715	0.0838445807771	47	0	0	0	0	0.0
0.143464753826	0.0858895705521	48	0	0	0	0	0.0
0.147097215095	0.0879345603272	49	0	0	0	0	0.0
0.149985721501	0.0899795501022	50	0	0	0	0	0.0
0.151805620987	0.0920245398773	51	0	0	0	0	0.0
0.152049766775	0.0940695296524	52	0	0	0	0	0.0
0.156857049863	0.0920245398773	53	0	0	0	0	0.0
0.157439168578	0.0940695296524	54	0	0	0	0	0.0
0.163314769889	0.0961145194274	55	0	0	0	0	0.0
0.165336483202	0.0940695296524	56	0	0	0	0	0.0
0.165753062321	0.0961145194274	57	0	0	0	0	0.0
0.17123552334	0.0981595092025	58	0	0	0	0	0.0
0.179330696923	0.100204498978	59	0	0	0	0	0.0
0.182055162378	0.102249488753	60	0	0	0	0	0.0
0.182473204497	0.104294478528	61	0	0	0	0	0.0
0.185114215634	0.106339468303	62	0	0	0	0	0.0
0.191611175452	0.108384458078	63	0	0	0	0	0.0
0.19941773195	0.110429447853	64	0	0	0	0	0.0
0.200493343826	0.112474437628	65	0	0	0	0	0.0
0.203539618184	0.114519427403	66	0	0	0	0	0.0
0.211726270717	0.116564417178	67	0	0	0	0	0.0
0.213782086209	0.118609406953	68	0	0	0	0	0.0
0.214066090945	0.120654396728	69	0	0	0	0	0.0
