# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000132679691736	0.0163599182004	0	1	3	0	0	0.0
0.000222330400134	0.0163599182004	0	2	3	0	0	0.0
0.000622973011761	0.0163599182004	0	3	3	0	0	0.0
0.000780380584882	0.0163599182004	0	4	3	0	0	0.0
0.000792504166143	0.0184049079755	1	4	3	0	0	0.0
0.000837087737027	0.0184049079755	1	5	3	0	0	0.0
0.00127165016188	0.0184049079755	1	6	3	0	0	0.0
0.00129816224246	0.0184049079755	1	7	3	0	0	0.0
0.00151856229487	0.0184049079755	1	8	3	0	0	0.0
0.0015902778842	0.0163599182004	1	9	3	0	1	0.5
0.00160709340501	0.0163599182004	1	10	3	0	1	0.5
0.00174914607551	0.0163599182004	1	11	3	0	1	0.5
0.00175874101613	0.0163599182004	1	12	3	0	1	0.5
0.0018327594709	0.0163599182004	1	13	3	0	1	0.5
0.00223989780441	0.0163599182004	1	14	3	0	1	0.5
0.00227470368389	0.0163599182004	1	15	3	0	1	0.5
0.00274722353098	0.0184049079755	2	15	3	0	1	0.333333333333
0.00291680591414	0.0184049079755	2	16	3	0	1	0.333333333333
0.0030239653371	0.0184049079755	2	17	3	0	1	0.333333333333
0.00321908959896	0.0184049079755	2	18	3	0	1	0.333333333333
0.00429181335316	0.0184049079755	2	19	3	0	1	0.333333333333
0.00465543510463	0.0184049079755	2	20	3	0	1	0.333333333333
0.0046587940074	0.0184049079755	2	21	3	0	1	0.333333333333
0.0051774899083	0.0184049079755	2	22	3	0	1	0.333333333333
0.00550862080239	0.0184049079755	2	23	3	0	1	0.333333333333
0.00565902933072	0.0184049079755	2	24	3	0	1	0.333333333333
0.00570708028946	0.0184049079755	2	25	3	0	1	0.333333333333
0.00585619260329	0.0184049079755	2	26	3	0	1	0.333333333333
0.00618460700017	0.0184049079755	2	27	3	0	1	0.333333333333
0.00729092185643	0.0184049079755	2	28	3	0	1	0.333333333333
0.00763231560427	0.0163599182004	2	29	3	0	2	0.5
0.00891289873237	0.0163599182004	2	30	3	0	2	0.5
0.00921569447473	0.0163599182004	2	31	3	0	2	0.5
0.00922124751311	0.0163599182004	2	32	3	0	2	0.5
0.009917915524	0.0163599182004	2	33	3	0	2	0.5
0.00995507661306	0.0163599182004	2	34	3	0	2	0.5
0.010048399438	0.0163599182004	2	35	3	0	2	0.5
0.0100588397667	0.0163599182004	2	36	3	0	2	0.5
0.0101350950977	0.0163599182004	2	37	3	0	2	0.5
0.0103334307412	0.0163599182004	2	38	3	0	2	0.5
0.0107465298667	0.0163599182004	2	39	3	0	2	0.5
0.0108650747247	0.0163599182004	2	40	3	0	2	0.5
0.0109081280528	0.0163599182004	2	41	3	0	2	0.5
0.0113634799485	0.0163599182004	2	42	3	0	2	0.5
0.0114049311572	0.0163599182004	2	43	3	0	2	0.5
0.011548183249	0.0163599182004	2	44	3	0	2	0.5
0.0117090680989	0.0163599182004	2	45	3	0	2	0.5
0.0117723774386	0.0163599182004	2	46	3	0	2	0.5
0.0121305463244	0.0163599182004	2	47	3	0	2	0.5
0.0123629634119	0.0163599182004	2	48	3	0	2	0.5
0.0124593638425	0.0163599182004	2	49	3	0	2	0.5
0.012521235323	0.0163599182004	2	50	3	0	2	0.5
0.0126470782633	0.0163599182004	2	51	3	0	2	0.5
0.0127432286438	0.0143149284254	2	52	3	0	3	0.6
0.0129695224079	0.0143149284254	2	53	3	0	3	0.6
0.0130128663526	0.0143149284254	2	54	3	0	3	0.6
0.0130766639115	0.0143149284254	2	55	3	0	3	0.6
0.0134309125311	0.0143149284254	2	56	3	0	3	0.6
0.0135250371416	0.0143149284254	2	57	3	0	3	0.6
0.0136653338918	0.0143149284254	2	58	3	0	3	0.6
0.01421397308	0.0143149284254	2	59	3	0	3	0.6
0.0143636027624	0.0143149284254	2	60	3	0	3	0.6
0.0148671661558	0.0143149284254	2	61	3	0	3	0.6
0.0149022035221	0.0143149284254	2	62	3	0	3	0.6
0.0150458955496	0.0143149284254	2	63	3	0	3	0.6
0.0153182132402	0.0143149284254	2	64	3	0	3	0.6
0.0154247477882	0.0143149284254	2	65	3	0	3	0.6
0.0154982167151	0.0143149284254	2	66	3	0	3	0.6
0.0155653454461	0.0122699386503	2	67	3	0	4	0.666666666667
0.0156364979431	0.0122699386503	2	68	3	0	4	0.666666666667
0.0159158298861	0.0122699386503	2	69	3	0	4	0.666666666667
0.0159408718036	0.0122699386503	2	70	3	0	4	0.666666666667
0.0160764869511	0.0143149284254	3	70	3	0	4	0.571428571429
0.016277598789	0.0143149284254	3	71	3	0	4	0.571428571429
0.0166645680058	0.0143149284254	3	72	3	0	4	0.571428571429
0.0167708527575	0.0143149284254	3	73	3	0	4	0.571428571429
0.0169162840303	0.0143149284254	3	74	3	0	4	0.571428571429
0.0171244308901	0.0143149284254	3	75	3	0	4	0.571428571429
0.0173138840578	0.0143149284254	3	76	3	0	4	0.571428571429
0.0174840934316	0.0143149284254	3	77	3	0	4	0.571428571429
0.0175098126023	0.0143149284254	3	78	3	0	4	0.571428571429
0.0177205182089	0.0143149284254	3	79	3	0	4	0.571428571429
0.0180253340762	0.0143149284254	3	80	3	0	4	0.571428571429
0.0181888923362	0.0143149284254	3	81	3	0	4	0.571428571429
0.0182215577057	0.0143149284254	3	82	3	0	4	0.571428571429
0.0183355881827	0.0143149284254	3	83	3	0	4	0.571428571429
0.0185744244362	0.0143149284254	3	84	3	0	4	0.571428571429
0.0187152461932	0.0143149284254	3	85	3	0	4	0.571428571429
0.018784864936	0.0143149284254	3	86	3	0	4	0.571428571429
0.0188750854486	0.0143149284254	3	87	3	0	4	0.571428571429
0.0193896111405	0.0143149284254	3	88	3	0	4	0.571428571429
