# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
8.09252968303e-05	0.0224948875256	0	1	3	0	0	0.0
0.000116666564318	0.0224948875256	0	2	3	0	0	0.0
0.000195656990095	0.0245398773006	1	2	3	0	0	0.0
0.000765350633685	0.0245398773006	1	3	3	0	0	0.0
0.000766701156793	0.0245398773006	1	4	3	0	0	0.0
0.000878376947748	0.0245398773006	1	5	3	0	0	0.0
0.000889703232007	0.0245398773006	1	6	3	0	0	0.0
0.00113354528727	0.0245398773006	1	7	3	0	0	0.0
0.00135654009454	0.0224948875256	1	8	3	0	1	0.5
0.00140139186493	0.0224948875256	1	9	3	0	1	0.5
0.00215372394538	0.0224948875256	1	10	3	0	1	0.5
0.00296325126073	0.0224948875256	1	11	3	0	1	0.5
0.00298437385375	0.0224948875256	1	12	3	0	1	0.5
0.00300829368834	0.0224948875256	1	13	3	0	1	0.5
0.00308580866967	0.0224948875256	1	14	3	0	1	0.5
0.00323160006702	0.0224948875256	1	15	3	0	1	0.5
0.00324113604353	0.0224948875256	1	16	3	0	1	0.5
0.00350952521504	0.0224948875256	1	17	3	0	1	0.5
0.00366010948652	0.0224948875256	1	18	3	0	1	0.5
0.00373689052658	0.0224948875256	1	19	3	0	1	0.5
0.00373899458673	0.0204498977505	1	20	3	0	2	0.666666666667
0.00424441406064	0.0204498977505	1	21	3	0	2	0.666666666667
0.00434094725642	0.0204498977505	1	22	3	0	2	0.666666666667
0.00455892207189	0.0204498977505	1	23	3	0	2	0.666666666667
0.00463586299616	0.0204498977505	1	24	3	0	2	0.666666666667
0.00470798112436	0.0204498977505	1	25	3	0	2	0.666666666667
0.00518770064724	0.0204498977505	1	26	3	0	2	0.666666666667
0.00523982666701	0.0204498977505	1	27	3	0	2	0.666666666667
0.00575805082624	0.0224948875256	2	27	3	0	2	0.5
0.00610741996032	0.0224948875256	2	28	3	0	2	0.5
0.00614474252223	0.0224948875256	2	29	3	0	2	0.5
0.00653771460503	0.0245398773006	3	29	3	0	2	0.4
0.00665316213453	0.0245398773006	3	30	3	0	2	0.4
0.00672069090634	0.0245398773006	3	31	3	0	2	0.4
0.00697812362285	0.0245398773006	3	32	3	0	2	0.4
0.00699356317947	0.0245398773006	3	33	3	0	2	0.4
0.00712570808162	0.0245398773006	3	34	3	0	2	0.4
0.00727688504462	0.0245398773006	3	35	3	0	2	0.4
0.00730187326083	0.0245398773006	3	36	3	0	2	0.4
0.00776242529439	0.0265848670757	4	36	3	0	2	0.333333333333
0.00780657527559	0.0265848670757	4	37	3	0	2	0.333333333333
0.008101557261	0.0265848670757	4	38	3	0	2	0.333333333333
0.0082805129026	0.0265848670757	4	39	3	0	2	0.333333333333
0.00828219003467	0.0265848670757	4	40	3	0	2	0.333333333333
0.00860456116491	0.0265848670757	4	41	3	0	2	0.333333333333
0.00918820723679	0.0265848670757	4	42	3	0	2	0.333333333333
0.00932656167797	0.0265848670757	4	43	3	0	2	0.333333333333
0.00954561362503	0.0265848670757	4	44	3	0	2	0.333333333333
0.00962130237691	0.0265848670757	4	45	3	0	2	0.333333333333
0.00981264446043	0.0245398773006	4	46	3	0	3	0.428571428571
0.0100901893494	0.0245398773006	4	47	3	0	3	0.428571428571
0.0102094746323	0.0265848670757	5	47	3	0	3	0.375
0.0106299292197	0.0265848670757	5	48	3	0	3	0.375
0.010764065237	0.0265848670757	5	49	3	0	3	0.375
0.0108110106886	0.0265848670757	5	50	3	0	3	0.375
0.0109689142612	0.0265848670757	5	51	3	0	3	0.375
0.0111836118056	0.0265848670757	5	52	3	0	3	0.375
0.0112120840026	0.0265848670757	5	53	3	0	3	0.375
0.0112720144637	0.0265848670757	5	54	3	0	3	0.375
0.0115154515868	0.0265848670757	5	55	3	0	3	0.375
0.0115179921398	0.0265848670757	5	56	3	0	3	0.375
0.0116507995332	0.0265848670757	5	57	3	0	3	0.375
0.0120046802137	0.0265848670757	5	58	3	0	3	0.375
0.01234295256	0.0265848670757	5	59	3	0	3	0.375
0.0124361454972	0.0265848670757	5	60	3	0	3	0.375
0.0125083918276	0.0265848670757	5	61	3	0	3	0.375
0.0126830702433	0.0286298568507	6	61	3	0	3	0.333333333333
0.0127209584636	0.0286298568507	6	62	3	0	3	0.333333333333
0.0127923936299	0.0286298568507	6	63	3	0	3	0.333333333333
0.0130792220626	0.0306748466258	7	63	3	0	3	0.3
0.013331191595	0.0306748466258	7	64	3	0	3	0.3
0.0135671235542	0.0327198364008	8	64	3	0	3	0.272727272727
0.0135721172618	0.0327198364008	8	65	3	0	3	0.272727272727
0.0138466500796	0.0327198364008	8	66	3	0	3	0.272727272727
0.013874882574	0.0327198364008	8	67	3	0	3	0.272727272727
0.0138824265321	0.0327198364008	8	68	3	0	3	0.272727272727
0.0140979089744	0.0327198364008	8	69	3	0	3	0.272727272727
0.0145533414698	0.0327198364008	8	70	3	0	3	0.272727272727
0.0146878934266	0.0327198364008	8	71	3	0	3	0.272727272727
0.0152195938342	0.0327198364008	8	72	3	0	3	0.272727272727
0.0155821507042	0.0327198364008	8	73	3	0	3	0.272727272727
0.0156972966506	0.0327198364008	8	74	3	0	3	0.272727272727
0.0159553027289	0.0327198364008	8	75	3	0	3	0.272727272727
0.0160713270019	0.0327198364008	8	76	3	0	3	0.272727272727
0.016132876999	0.0327198364008	8	77	3	0	3	0.272727272727
0.0162014234694	0.0347648261759	9	77	3	0	3	0.25
0.0163601450806	0.0327198364008	9	78	3	0	4	0.307692307692
0.0166738163306	0.0327198364008	9	79	3	0	4	0.307692307692
0.0166967793836	0.0327198364008	9	80	3	0	4	0.307692307692
0.0167072289584	0.0327198364008	9	81	3	0	4	0.307692307692
0.0168905612774	0.0327198364008	9	82	3	0	4	0.307692307692
0.0169892254783	0.0327198364008	9	83	3	0	4	0.307692307692
0.0170204527181	0.0327198364008	9	84	3	0	4	0.307692307692
0.017047635733	0.0327198364008	9	85	3	0	4	0.307692307692
0.0171383985838	0.0327198364008	9	86	3	0	4	0.307692307692
0.0173286770054	0.0327198364008	9	87	3	0	4	0.307692307692
