# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00014302403774	0.0184049079755	1	0	0	0	0	0.0
0.000401992719898	0.0184049079755	1	1	3	0	0	0.0
0.000591442607742	0.0184049079755	1	2	3	0	0	0.0
0.000591747417885	0.0184049079755	1	3	3	0	0	0.0
0.00072487238254	0.0184049079755	1	4	3	0	0	0.0
0.00089100718434	0.0184049079755	1	5	3	0	0	0.0
0.00157396976606	0.0184049079755	1	6	3	0	0	0.0
0.00160808409963	0.0184049079755	1	7	3	0	0	0.0
0.00186179213454	0.0184049079755	1	8	3	0	0	0.0
0.00204306687823	0.0204498977505	2	8	3	0	0	0.0
0.0021494871887	0.0204498977505	2	9	3	0	0	0.0
0.00239737091802	0.0204498977505	2	10	3	0	0	0.0
0.00248905554571	0.0204498977505	2	11	3	0	0	0.0
0.00259371202103	0.0224948875256	3	11	3	0	0	0.0
0.00275566865598	0.0224948875256	3	12	3	0	0	0.0
0.00345849190335	0.0224948875256	3	13	3	0	0	0.0
0.00377924445966	0.0224948875256	3	14	3	0	0	0.0
0.00382019208351	0.0224948875256	3	15	3	0	0	0.0
0.00415890726616	0.0245398773006	4	15	3	0	0	0.0
0.00429870321342	0.0245398773006	4	16	3	0	0	0.0
0.00437097814357	0.0245398773006	4	17	3	0	0	0.0
0.00439157616028	0.0245398773006	4	18	3	0	0	0.0
0.00461759084596	0.0245398773006	4	19	3	0	0	0.0
0.00504382001345	0.0265848670757	5	19	3	0	0	0.0
0.00507251368805	0.0286298568507	6	19	3	0	0	0.0
0.00511240000526	0.0265848670757	6	20	3	0	1	0.142857142857
0.0052920372258	0.0265848670757	6	21	3	0	1	0.142857142857
0.00538812788546	0.0265848670757	6	22	3	0	1	0.142857142857
0.00558957925628	0.0265848670757	6	23	3	0	1	0.142857142857
0.00585858683722	0.0265848670757	6	24	3	0	1	0.142857142857
0.00596367786331	0.0265848670757	6	25	3	0	1	0.142857142857
0.00599146881394	0.0265848670757	6	26	3	0	1	0.142857142857
0.00604105390626	0.0265848670757	6	27	3	0	1	0.142857142857
0.00644797472302	0.0265848670757	6	28	3	0	1	0.142857142857
0.00651696516909	0.0265848670757	6	29	3	0	1	0.142857142857
0.00679260676699	0.0265848670757	6	30	3	0	1	0.142857142857
0.00686819417157	0.0265848670757	6	31	3	0	1	0.142857142857
0.00754877000012	0.0265848670757	6	32	3	0	1	0.142857142857
0.00776345578203	0.0265848670757	6	33	3	0	1	0.142857142857
0.00785633743152	0.0265848670757	6	34	3	0	1	0.142857142857
0.0081492751837	0.0265848670757	6	35	3	0	1	0.142857142857
0.00832155225737	0.0265848670757	6	36	3	0	1	0.142857142857
0.00873071394026	0.0265848670757	6	37	3	0	1	0.142857142857
0.0088895905845	0.0265848670757	6	38	3	0	1	0.142857142857
0.00914954348051	0.0245398773006	6	39	3	0	2	0.25
0.0092774122248	0.0245398773006	6	40	3	0	2	0.25
0.0100822154119	0.0245398773006	6	41	3	0	2	0.25
0.0104915156852	0.0245398773006	6	42	3	0	2	0.25
0.0106956113675	0.0245398773006	6	43	3	0	2	0.25
0.0107174783444	0.0224948875256	6	44	3	0	3	0.333333333333
0.0107942046221	0.0224948875256	6	45	3	0	3	0.333333333333
0.0110032965012	0.0224948875256	6	46	3	0	3	0.333333333333
0.011148572274	0.0224948875256	6	47	3	0	3	0.333333333333
0.011280756134	0.0224948875256	6	48	3	0	3	0.333333333333
0.0113010039868	0.0224948875256	6	49	3	0	3	0.333333333333
0.0113143332643	0.0224948875256	6	50	3	0	3	0.333333333333
0.0115386842573	0.0224948875256	6	51	3	0	3	0.333333333333
0.0116434873069	0.0204498977505	6	52	3	0	4	0.4
0.0117596258216	0.0204498977505	6	53	3	0	4	0.4
0.0118951556855	0.0204498977505	6	54	3	0	4	0.4
0.0119095686646	0.0204498977505	6	55	3	0	4	0.4
0.0119106295387	0.0204498977505	6	56	3	0	4	0.4
0.0120346611617	0.0204498977505	6	57	3	0	4	0.4
0.0123013168082	0.0204498977505	6	58	3	0	4	0.4
0.0123050273048	0.0204498977505	6	59	3	0	4	0.4
0.0124384166946	0.0204498977505	6	60	3	0	4	0.4
0.0129432457754	0.0204498977505	6	61	3	0	4	0.4
0.0130759325132	0.0204498977505	6	62	3	0	4	0.4
0.0136872333204	0.0204498977505	6	63	3	0	4	0.4
0.014167623522	0.0204498977505	6	64	3	0	4	0.4
0.0142408351324	0.0204498977505	6	65	3	0	4	0.4
0.0152189714318	0.0204498977505	6	66	3	0	4	0.4
0.0156479567634	0.0204498977505	6	67	3	0	4	0.4
0.015668150145	0.0204498977505	6	68	3	0	4	0.4
0.0159379160322	0.0204498977505	6	69	3	0	4	0.4
0.0162308217036	0.0204498977505	6	70	3	0	4	0.4
0.0163921180303	0.0204498977505	6	71	3	0	4	0.4
0.016429481231	0.0204498977505	6	72	3	0	4	0.4
0.0167368560535	0.0204498977505	6	73	3	0	4	0.4
0.0168482645401	0.0204498977505	6	74	3	0	4	0.4
0.0171541877149	0.0204498977505	6	75	3	0	4	0.4
0.0172168076017	0.0204498977505	6	76	3	0	4	0.4
0.0174784441549	0.0204498977505	6	77	3	0	4	0.4
0.0178819062479	0.0204498977505	6	78	3	0	4	0.4
0.0180253661226	0.0204498977505	6	79	3	0	4	0.4
0.0183530918648	0.0204498977505	6	80	3	0	4	0.4
0.0184185302514	0.0204498977505	6	81	3	0	4	0.4
