# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00046341238638	0.0961145194274	1	0	0	0	0	0.0
0.000744812360256	0.0981595092025	2	0	0	0	0	0.0
0.00299891882292	0.100204498978	3	0	0	0	0	0.0
0.00528789868836	0.102249488753	4	0	0	0	0	0.0
0.00530680892675	0.104294478528	5	0	0	0	0	0.0
0.00703067142149	0.106339468303	6	0	0	0	0	0.0
0.00729966234361	0.108384458078	7	0	0	0	0	0.0
0.00772859056823	0.110429447853	8	0	0	0	0	0.0
0.00778127323513	0.108384458078	9	0	0	0	0	0.0
0.00782768923653	0.110429447853	10	0	0	0	0	0.0
0.00810178435041	0.112474437628	11	0	0	0	0	0.0
0.010971385589	0.114519427403	12	0	0	0	0	0.0
0.0150789532144	0.116564417178	13	0	0	0	0	0.0
0.0152538338714	0.118609406953	14	0	0	0	0	0.0
0.0179595535167	0.120654396728	15	0	0	0	0	0.0
0.0212790603089	0.122699386503	16	0	0	0	0	0.0
0.0324127896186	0.124744376278	17	0	0	0	0	0.0
0.0354098497144	0.126789366053	18	0	0	0	0	0.0
0.0402550947775	0.108384458078	18	1	66	0	9	0.333333333333
0.0412924874808	0.110429447853	19	1	66	0	9	0.321428571429
0.0437401226777	0.112474437628	20	1	66	0	9	0.310344827586
0.0468791374528	0.114519427403	21	1	66	0	9	0.3
0.0485565685784	0.116564417178	22	1	66	0	9	0.290322580645
0.052026643699	0.118609406953	23	1	66	0	9	0.28125
0.0531319371884	0.120654396728	24	1	66	0	9	0.272727272727
0.0541819666363	0.122699386503	25	1	66	0	9	0.264705882353
0.0550675793007	0.124744376278	26	1	66	0	9	0.257142857143
