# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.001331537685	0.0593047034765	1	0	0	0	0	0.0
0.00289290312359	0.0613496932515	2	0	0	0	0	0.0
0.00619317355243	0.0633946830266	3	0	0	0	0	0.0
0.0095325560821	0.0654396728016	4	0	0	0	0	0.0
0.0119539848984	0.0654396728016	5	0	0	0	0	0.0
0.0181421103079	0.0654396728016	5	1	18	0	0	0.0
0.0181527846754	0.0674846625767	6	1	18	0	0	0.0
0.0233300379912	0.0695296523517	7	1	18	0	0	0.0
0.0251628876502	0.0715746421268	8	1	18	0	0	0.0
0.0272724236802	0.0736196319018	9	1	18	0	0	0.0
0.0277198825845	0.0756646216769	10	1	18	0	0	0.0
0.027786435885	0.0777096114519	11	1	18	0	0	0.0
0.0301468494674	0.0756646216769	12	1	18	0	0	0.0
0.0303890642197	0.0777096114519	13	1	18	0	0	0.0
0.031289884477	0.079754601227	14	1	18	0	0	0.0
