# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00388603819384	0.0286298568507	1	0	0	0	0	0.0
0.00413640204954	0.0306748466258	2	0	0	0	0	0.0
0.00679590639894	0.0286298568507	3	0	0	0	0	0.0
0.00751097331367	0.0306748466258	4	0	0	0	0	0.0
0.00857814476659	0.0327198364008	5	0	0	0	0	0.0
0.00934750862021	0.0347648261759	6	0	0	0	0	0.0
0.0105630012663	0.0368098159509	7	0	0	0	0	0.0
0.0122053559506	0.038854805726	8	0	0	0	0	0.0
0.0181629581697	0.040899795501	9	0	0	0	0	0.0
0.020404363454	0.0429447852761	10	0	0	0	0	0.0
0.0220145767938	0.0449897750511	11	0	0	0	0	0.0
0.0291607149528	0.0470347648262	12	0	0	0	0	0.0
0.0361989710384	0.0490797546012	13	0	0	0	0	0.0
0.0397266124605	0.0511247443763	14	0	0	0	0	0.0
0.0399518322968	0.0531697341513	15	0	0	0	0	0.0
0.0434198816239	0.0552147239264	16	0	0	0	0	0.0
0.0463261790224	0.0572597137014	17	0	0	0	0	0.0
0.0488913371034	0.0593047034765	18	0	0	0	0	0.0
0.05248881504	0.0613496932515	19	0	0	0	0	0.0
0.0648909939431	0.0633946830266	20	0	0	0	0	0.0
0.0649007067797	0.0654396728016	21	0	0	0	0	0.0
0.0660226276021	0.0552147239264	21	1	141	0	5	0.192307692308
0.0693155214231	0.0572597137014	22	1	141	0	5	0.185185185185
0.0697013398183	0.0593047034765	23	1	141	0	5	0.178571428571
0.0779690880319	0.0613496932515	24	1	141	0	5	0.172413793103
0.0818395440469	0.0633946830266	25	1	141	0	5	0.166666666667
0.0825070988129	0.0654396728016	26	1	141	0	5	0.161290322581
0.0860200557376	0.0674846625767	27	1	141	0	5	0.15625
0.0956089308545	0.0695296523517	28	1	141	0	5	0.151515151515
0.0973193213734	0.0715746421268	29	1	141	0	5	0.147058823529
0.0980061879071	0.0736196319018	30	1	141	0	5	0.142857142857
0.0984383196565	0.0756646216769	31	1	141	0	5	0.138888888889
0.10151350556	0.0777096114519	32	1	141	0	5	0.135135135135
0.108167867675	0.079754601227	33	1	141	0	5	0.131578947368
0.108424690864	0.081799591002	34	1	141	0	5	0.128205128205
0.10892529025	0.0838445807771	35	1	141	0	5	0.125
0.111900492189	0.0858895705521	36	1	141	0	5	0.121951219512
0.111914912942	0.0858895705521	37	1	141	0	5	0.119047619048
0.114828889857	0.0879345603272	38	1	141	0	5	0.116279069767
0.115482527458	0.0899795501022	39	1	141	0	5	0.113636363636
0.116279901919	0.0920245398773	40	1	141	0	5	0.111111111111
0.11893914476	0.0899795501022	41	1	141	0	5	0.108695652174
0.119123271265	0.0920245398773	42	1	141	0	5	0.106382978723
0.121083466071	0.0940695296524	43	1	141	0	5	0.104166666667
0.121691647601	0.0961145194274	44	1	141	0	5	0.102040816327
0.122621460329	0.0981595092025	45	1	141	0	5	0.1
0.123127419546	0.100204498978	46	1	141	0	5	0.0980392156863
0.123770997525	0.102249488753	47	1	141	0	5	0.0961538461538
0.124146644798	0.104294478528	48	1	141	0	5	0.0943396226415
0.125083353824	0.106339468303	49	1	141	0	5	0.0925925925926
0.126162749082	0.108384458078	50	1	141	0	5	0.0909090909091
0.127497435094	0.110429447853	51	1	141	0	5	0.0892857142857
0.135549012374	0.108384458078	52	1	141	0	5	0.0877192982456
0.138954061439	0.110429447853	53	1	141	0	5	0.0862068965517
0.143687959783	0.112474437628	54	1	141	0	5	0.0847457627119
0.148758322962	0.114519427403	55	1	141	0	5	0.0833333333333
0.150830569674	0.116564417178	56	1	141	0	5	0.0819672131148
0.154618180684	0.114519427403	57	1	141	0	5	0.0806451612903
0.15469440078	0.116564417178	58	1	141	0	5	0.0793650793651
0.156303150155	0.118609406953	59	1	141	0	5	0.078125
0.157573419886	0.118609406953	60	1	141	0	5	0.0769230769231
0.161837419104	0.116564417178	61	1	141	0	5	0.0757575757576
0.164720885554	0.118609406953	62	1	141	0	5	0.0746268656716
0.167906290636	0.120654396728	63	1	141	0	5	0.0735294117647
0.170325012806	0.122699386503	64	1	141	0	5	0.0724637681159
0.171551776549	0.124744376278	65	1	141	0	5	0.0714285714286
0.172634169133	0.126789366053	66	1	141	0	5	0.0704225352113
0.175977718877	0.128834355828	67	1	141	0	5	0.0694444444444
0.182416367774	0.130879345603	68	1	141	0	5	0.0684931506849
0.18361133527	0.132924335378	69	1	141	0	5	0.0675675675676
0.184427045593	0.134969325153	70	1	141	0	5	0.0666666666667
0.184811479863	0.137014314928	71	1	141	0	5	0.0657894736842
0.191582730299	0.134969325153	72	1	141	0	5	0.0649350649351
0.19524205875	0.137014314928	73	1	141	0	5	0.0641025641026
0.197040160806	0.139059304703	74	1	141	0	5	0.0632911392405
0.208320816916	0.137014314928	75	1	141	0	5	0.0625
