# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00148607000894	0.159509202454	1	0	0	0	0	0.0
0.00166828801852	0.161554192229	2	0	0	0	0	0.0
0.00402693713797	0.163599182004	3	0	0	0	0	0.0
0.00411611443526	0.165644171779	4	0	0	0	0	0.0
0.00439187328165	0.167689161554	5	0	0	0	0	0.0
0.0112520867428	0.169734151329	6	0	0	0	0	0.0
0.0112697049036	0.112474437628	6	1	144	0	28	0.823529411765
0.0137216995327	0.112474437628	7	1	144	0	28	0.8
0.0171623925806	0.114519427403	8	1	144	0	28	0.777777777778
0.0208022185224	0.114519427403	9	1	144	0	28	0.756756756757
0.034377415679	0.102249488753	9	2	45	0	34	0.790697674419
0.0372040095342	0.104294478528	10	2	45	0	34	0.772727272727
0.0394912903911	0.106339468303	11	2	45	0	34	0.755555555556
0.0428709117162	0.108384458078	12	2	45	0	34	0.739130434783
0.048129087826	0.110429447853	13	2	45	0	34	0.723404255319
0.0494783113774	0.112474437628	14	2	45	0	34	0.708333333333
0.0519276391203	0.114519427403	15	2	45	0	34	0.69387755102
0.0531342285172	0.116564417178	16	2	45	0	34	0.68
0.0539832433302	0.100204498978	16	3	72	0	42	0.724137931034
0.0555173386983	0.102249488753	17	3	72	0	42	0.71186440678
0.0562854149277	0.104294478528	18	3	72	0	42	0.7
0.0565444875934	0.106339468303	19	3	72	0	42	0.688524590164
0.0611785836421	0.108384458078	20	3	72	0	42	0.677419354839
0.0648553459251	0.110429447853	21	3	72	0	42	0.666666666667
0.0651541750811	0.112474437628	22	3	72	0	42	0.65625
0.0653294613575	0.114519427403	23	3	72	0	42	0.646153846154
0.0670578946244	0.116564417178	24	3	72	0	42	0.636363636364
0.0716063384226	0.118609406953	25	3	72	0	42	0.626865671642
0.0727987139276	0.120654396728	26	3	72	0	42	0.617647058824
0.0762573236136	0.122699386503	27	3	72	0	42	0.608695652174
0.0774357551751	0.124744376278	28	3	72	0	42	0.6
0.080076917356	0.122699386503	29	3	72	0	42	0.591549295775
0.0825540090626	0.124744376278	30	3	72	0	42	0.583333333333
0.0843961853081	0.122699386503	31	3	72	0	42	0.575342465753
0.0852074104966	0.124744376278	32	3	72	0	42	0.567567567568
