# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000465859741653	0.116564417178	1	0	0	0	0	0.0
0.000799641354072	0.118609406953	2	0	0	0	0	0.0
0.00400250349042	0.120654396728	3	0	0	0	0	0.0
0.00639402943235	0.122699386503	4	0	0	0	0	0.0
0.00668261405653	0.124744376278	5	0	0	0	0	0.0
0.00794216371036	0.126789366053	6	0	0	0	0	0.0
0.0080712149359	0.128834355828	7	0	0	0	0	0.0
0.0080879269014	0.130879345603	8	0	0	0	0	0.0
0.00908159243162	0.132924335378	9	0	0	0	0	0.0
0.0132996710542	0.134969325153	10	0	0	0	0	0.0
0.0149255804443	0.137014314928	11	0	0	0	0	0.0
0.0157965474222	0.139059304703	12	0	0	0	0	0.0
0.0170902018795	0.141104294479	13	0	0	0	0	0.0
0.0174845377003	0.143149284254	14	0	0	0	0	0.0
0.0230453550748	0.145194274029	15	0	0	0	0	0.0
0.0235289460364	0.147239263804	16	0	0	0	0	0.0
0.0251119034592	0.149284253579	17	0	0	0	0	0.0
0.0256915017347	0.151329243354	18	0	0	0	0	0.0
0.0352378146038	0.153374233129	19	0	0	0	0	0.0
0.0389605577301	0.155419222904	20	0	0	0	0	0.0
0.0435611098126	0.153374233129	21	0	0	0	0	0.0
0.0447669995567	0.155419222904	22	0	0	0	0	0.0
0.04838949497	0.157464212679	23	0	0	0	0	0.0
0.0505119678862	0.159509202454	24	0	0	0	0	0.0
0.0530267450504	0.161554192229	25	0	0	0	0	0.0
0.0540795599229	0.163599182004	26	0	0	0	0	0.0
0.058355494676	0.161554192229	27	0	0	0	0	0.0
0.0628494516636	0.161554192229	28	0	0	0	0	0.0
0.0667584447738	0.163599182004	29	0	0	0	0	0.0
0.0676856149505	0.165644171779	30	0	0	0	0	0.0
0.0716605436646	0.167689161554	31	0	0	0	0	0.0
0.0730839161208	0.169734151329	32	0	0	0	0	0.0
0.0745971922516	0.171779141104	33	0	0	0	0	0.0
0.0836898769345	0.173824130879	34	0	0	0	0	0.0
0.0839090822638	0.165644171779	34	1	21	0	4	0.105263157895
0.0846264321779	0.167689161554	35	1	21	0	4	0.102564102564
