# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000491471882589	0.137014314928	1	0	0	0	0	0.0
0.010650960014	0.139059304703	2	0	0	0	0	0.0
0.0198350043955	0.141104294479	3	0	0	0	0	0.0
0.0214403632673	0.143149284254	4	0	0	0	0	0.0
0.0219530897546	0.145194274029	5	0	0	0	0	0.0
0.0230325182918	0.147239263804	6	0	0	0	0	0.0
0.023165773923	0.149284253579	7	0	0	0	0	0.0
0.0241837542605	0.151329243354	8	0	0	0	0	0.0
0.0245875284509	0.153374233129	9	0	0	0	0	0.0
