# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00131658835143	0.151329243354	1	0	0	0	0	0.0
0.00135784733151	0.153374233129	2	0	0	0	0	0.0
0.0230476643802	0.153374233129	3	0	0	0	0	0.0
0.0241872540285	0.155419222904	4	0	0	0	0	0.0
0.0278125593307	0.157464212679	5	0	0	0	0	0.0
0.0283120364726	0.159509202454	6	0	0	0	0	0.0
0.0293346605201	0.161554192229	7	0	0	0	0	0.0
0.0338547842074	0.163599182004	8	0	0	0	0	0.0
0.0357292273522	0.163599182004	9	0	0	0	0	0.0
0.0421779579662	0.161554192229	10	0	0	0	0	0.0
0.0432764806584	0.163599182004	11	0	0	0	0	0.0
0.0437458109813	0.165644171779	12	0	0	0	0	0.0
0.0448011557925	0.167689161554	13	0	0	0	0	0.0
0.0453880876934	0.169734151329	14	0	0	0	0	0.0
0.0541378854132	0.171779141104	15	0	0	0	0	0.0
0.0546868427836	0.169734151329	16	0	0	0	0	0.0
0.0548958555974	0.153374233129	16	1	45	0	8	0.333333333333
0.0567005600642	0.155419222904	17	1	45	0	8	0.32
0.057645735996	0.157464212679	18	1	45	0	8	0.307692307692
