# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00119613850943	0.00204498977505	1	0	0	0	0	0.0
0.00756141761096	0.0040899795501	2	0	0	0	0	0.0
0.018237963712	0.00613496932515	3	0	0	0	0	0.0
0.0197831409064	0.0081799591002	4	0	0	0	0	0.0
0.0228286236771	0.0102249488753	5	0	0	0	0	0.0
0.0269004527566	0.0122699386503	6	0	0	0	0	0.0
0.0310853437215	0.0143149284254	7	0	0	0	0	0.0
0.0360672908429	0.0163599182004	8	0	0	0	0	0.0
0.0391218875541	0.0184049079755	9	0	0	0	0	0.0
0.0434657750508	0.0204498977505	10	0	0	0	0	0.0
0.045045187796	0.0224948875256	11	0	0	0	0	0.0
0.0466695378568	0.0245398773006	12	0	0	0	0	0.0
0.0470921893099	0.0265848670757	13	0	0	0	0	0.0
0.0506615409511	0.0286298568507	14	0	0	0	0	0.0
0.0520335167815	0.0306748466258	15	0	0	0	0	0.0
0.055121706085	0.0327198364008	16	0	0	0	0	0.0
0.0564312761906	0.0347648261759	17	0	0	0	0	0.0
0.0595209968463	0.0368098159509	18	0	0	0	0	0.0
0.0615111913435	0.038854805726	19	0	0	0	0	0.0
0.0639529959494	0.040899795501	20	0	0	0	0	0.0
0.0683902608047	0.0429447852761	21	0	0	0	0	0.0
0.0687579836663	0.0449897750511	22	0	0	0	0	0.0
0.0758218440307	0.0470347648262	23	0	0	0	0	0.0
0.0782353237886	0.0490797546012	24	0	0	0	0	0.0
0.0787959653331	0.0511247443763	25	0	0	0	0	0.0
0.0829032190422	0.0531697341513	26	0	0	0	0	0.0
0.0866704571712	0.0552147239264	27	0	0	0	0	0.0
0.0884824867605	0.0572597137014	28	0	0	0	0	0.0
0.0941961418261	0.0593047034765	29	0	0	0	0	0.0
0.097303377037	0.0613496932515	30	0	0	0	0	0.0
0.0992552211422	0.0633946830266	31	0	0	0	0	0.0
0.0997061718712	0.0654396728016	32	0	0	0	0	0.0
0.105517926749	0.0674846625767	33	0	0	0	0	0.0
0.105551051937	0.0695296523517	34	0	0	0	0	0.0
0.110485425716	0.0715746421268	35	0	0	0	0	0.0
0.112052428589	0.0736196319018	36	0	0	0	0	0.0
0.113343537185	0.0756646216769	37	0	0	0	0	0.0
0.116200573453	0.0777096114519	38	0	0	0	0	0.0
0.11896284358	0.079754601227	39	0	0	0	0	0.0
0.121248013495	0.081799591002	40	0	0	0	0	0.0
0.124029848706	0.0838445807771	41	0	0	0	0	0.0
0.1257892174	0.081799591002	42	0	0	0	0	0.0
0.129867303971	0.079754601227	43	0	0	0	0	0.0
0.130172072586	0.0777096114519	44	0	0	0	0	0.0
0.14053185958	0.079754601227	45	0	0	0	0	0.0
0.144164197159	0.081799591002	46	0	0	0	0	0.0
0.147834683557	0.0838445807771	47	0	0	0	0	0.0
0.149903030406	0.0858895705521	48	0	0	0	0	0.0
0.158481018976	0.0879345603272	49	0	0	0	0	0.0
0.161209723923	0.0899795501022	50	0	0	0	0	0.0
0.16484447611	0.0920245398773	51	0	0	0	0	0.0
0.172030464331	0.0899795501022	52	0	0	0	0	0.0
0.173061596615	0.0920245398773	53	0	0	0	0	0.0
0.174082145277	0.0899795501022	54	0	0	0	0	0.0
0.174621386683	0.0920245398773	55	0	0	0	0	0.0
0.183711077201	0.0940695296524	56	0	0	0	0	0.0
0.187097868744	0.0961145194274	57	0	0	0	0	0.0
0.187793338056	0.0981595092025	58	0	0	0	0	0.0
0.191482438491	0.100204498978	59	0	0	0	0	0.0
0.192986517188	0.102249488753	60	0	0	0	0	0.0
0.194204411907	0.104294478528	61	0	0	0	0	0.0
0.195350493558	0.106339468303	62	0	0	0	0	0.0
0.201250045178	0.108384458078	63	0	0	0	0	0.0
0.205211672618	0.110429447853	64	0	0	0	0	0.0
0.207129378114	0.112474437628	65	0	0	0	0	0.0
0.208814701773	0.112474437628	66	0	0	0	0	0.0
0.208866848108	0.114519427403	67	0	0	0	0	0.0
