# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00495703152885	0.137014314928	0	1	3	0	0	0.0
0.00500529278948	0.139059304703	1	1	3	0	0	0.0
0.00817206675749	0.139059304703	1	2	3	0	0	0.0
0.00902014443013	0.120654396728	1	3	36	0	9	0.9
0.0117641403775	0.120654396728	1	4	6	0	9	0.9
0.0173485341467	0.118609406953	1	5	6	0	10	0.909090909091
0.0180429024023	0.120654396728	2	5	6	0	10	0.833333333333
0.0203707837322	0.122699386503	3	5	6	0	10	0.769230769231
0.0229907521453	0.122699386503	3	6	3	0	10	0.769230769231
0.0280010635989	0.124744376278	4	6	3	0	10	0.714285714286
0.0333703233383	0.126789366053	5	6	3	0	10	0.666666666667
0.0374045729078	0.126789366053	5	7	6	0	10	0.666666666667
0.0389642547317	0.128834355828	6	7	6	0	10	0.625
0.0462534788487	0.126789366053	7	7	6	0	10	0.588235294118
0.0464207215658	0.128834355828	8	7	6	0	10	0.555555555556
0.0495816395287	0.130879345603	9	7	6	0	10	0.526315789474
0.0505588293973	0.130879345603	10	7	6	0	10	0.5
0.0554853112673	0.128834355828	10	8	6	0	11	0.52380952381
0.0563000982041	0.130879345603	11	8	6	0	11	0.5
0.0571818901778	0.132924335378	12	8	6	0	11	0.478260869565
