# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000763462022886	0.106339468303	1	0	0	0	0	0.0
0.00128367300698	0.108384458078	2	0	0	0	0	0.0
0.00269076689536	0.108384458078	2	1	3	0	0	0.0
0.00453027898965	0.110429447853	3	1	3	0	0	0.0
0.00488963680546	0.112474437628	4	1	3	0	0	0.0
0.00546064696925	0.114519427403	5	1	3	0	0	0.0
0.00682330795846	0.116564417178	6	1	3	0	0	0.0
0.00802482192509	0.118609406953	7	1	3	0	0	0.0
0.0110453727021	0.110429447853	7	2	21	0	4	0.363636363636
0.0178398242178	0.112474437628	8	2	21	0	4	0.333333333333
0.0199969041642	0.104294478528	8	3	9	0	8	0.5
0.0203487767269	0.106339468303	9	3	9	0	8	0.470588235294
0.0216546898568	0.108384458078	10	3	9	0	8	0.444444444444
0.0219601388659	0.110429447853	11	3	9	0	8	0.421052631579
0.0227258573086	0.112474437628	12	3	9	0	8	0.4
