# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00108025970045	0.106339468303	1	0	0	0	0	0.0
0.00376734300018	0.108384458078	2	0	0	0	0	0.0
0.00397886928609	0.110429447853	3	0	0	0	0	0.0
0.00412132952771	0.112474437628	4	0	0	0	0	0.0
0.0043093894222	0.114519427403	5	0	0	0	0	0.0
0.00538378174357	0.108384458078	5	1	36	0	3	0.375
0.00644449533013	0.110429447853	6	1	36	0	3	0.333333333333
0.00704377700589	0.112474437628	7	1	36	0	3	0.3
0.0107211059459	0.114519427403	8	1	36	0	3	0.272727272727
0.01267137751	0.112474437628	9	1	36	0	3	0.25
0.0157879710263	0.114519427403	10	1	36	0	3	0.230769230769
0.0199263634257	0.114519427403	10	2	6	0	3	0.230769230769
0.0200053663886	0.116564417178	11	2	6	0	3	0.214285714286
0.0218463412823	0.118609406953	12	2	6	0	3	0.2
0.0230959079872	0.120654396728	13	2	6	0	3	0.1875
