# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00134734587461	0.130879345603	1	0	0	0	0	0.0
0.00279500282348	0.122699386503	1	1	24	0	4	0.8
0.00406018718526	0.124744376278	2	1	24	0	4	0.666666666667
0.00472797409292	0.126789366053	3	1	24	0	4	0.571428571429
0.00586880590309	0.124744376278	3	2	3	0	5	0.625
0.00587294934793	0.120654396728	3	3	12	0	7	0.7
0.0179393964585	0.122699386503	4	3	12	0	7	0.636363636364
0.018082976168	0.124744376278	5	3	12	0	7	0.583333333333
0.0181412055933	0.124744376278	5	4	6	0	7	0.583333333333
0.0215713668388	0.122699386503	5	5	3	0	8	0.615384615385
0.0223893520203	0.124744376278	6	5	3	0	8	0.571428571429
0.0232801507229	0.126789366053	7	5	3	0	8	0.533333333333
0.0237219893732	0.118609406953	7	6	18	0	12	0.631578947368
0.0260818312577	0.116564417178	7	7	3	0	13	0.65
0.0271620266944	0.118609406953	8	7	3	0	13	0.619047619048
0.0279432452193	0.120654396728	9	7	3	0	13	0.590909090909
0.0281819132179	0.122699386503	10	7	3	0	13	0.565217391304
0.0286548009335	0.124744376278	11	7	3	0	13	0.541666666667
0.030598586061	0.126789366053	12	7	3	0	13	0.52
0.0332111293083	0.126789366053	12	8	9	0	13	0.52
0.0349560013084	0.126789366053	12	9	12	0	13	0.52
0.0371009827837	0.128834355828	13	9	12	0	13	0.5
0.0414290343525	0.128834355828	13	10	12	0	13	0.5
0.0423466889261	0.126789366053	13	11	6	0	14	0.518518518519
0.043908271045	0.128834355828	14	11	6	0	14	0.5
0.044382713184	0.130879345603	15	11	6	0	14	0.48275862069
0.0470835324366	0.132924335378	16	11	6	0	14	0.466666666667
0.0475128647734	0.132924335378	17	11	6	0	14	0.451612903226
0.047815614334	0.132924335378	17	12	3	0	14	0.451612903226
0.0489708075231	0.134969325153	18	12	3	0	14	0.4375
0.0516021402928	0.134969325153	18	13	3	0	14	0.4375
0.0524661000349	0.137014314928	19	13	3	0	14	0.424242424242
0.0537965348673	0.139059304703	20	13	3	0	14	0.411764705882
0.0565560157062	0.139059304703	21	13	3	0	14	0.4
