# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000438307904418	0.0920245398773	1	0	0	0	0	0.0
0.00180506252562	0.0940695296524	2	0	0	0	0	0.0
0.00301487031238	0.0961145194274	3	0	0	0	0	0.0
0.00512413640944	0.0981595092025	4	0	0	0	0	0.0
0.00847967302582	0.100204498978	5	0	0	0	0	0.0
0.00851541549972	0.102249488753	6	0	0	0	0	0.0
0.0126745283273	0.104294478528	7	0	0	0	0	0.0
0.0131659854703	0.106339468303	8	0	0	0	0	0.0
0.0176544742497	0.108384458078	9	0	0	0	0	0.0
0.0187490219337	0.110429447853	10	0	0	0	0	0.0
0.0203857792809	0.112474437628	11	0	0	0	0	0.0
0.0213528977348	0.114519427403	12	0	0	0	0	0.0
0.0246261524488	0.116564417178	13	0	0	0	0	0.0
0.0261020881959	0.118609406953	14	0	0	0	0	0.0
0.026985763347	0.120654396728	15	0	0	0	0	0.0
