# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00544067920039	0.079754601227	1	0	0	0	0	0.0
0.00706176608746	0.081799591002	2	0	0	0	0	0.0
0.0119034156294	0.0838445807771	3	0	0	0	0	0.0
0.01199654287	0.0858895705521	4	0	0	0	0	0.0
0.0123109797598	0.0879345603272	5	0	0	0	0	0.0
0.012811332542	0.0899795501022	6	0	0	0	0	0.0
0.015673187709	0.0920245398773	7	0	0	0	0	0.0
0.0163240382538	0.0940695296524	8	0	0	0	0	0.0
0.023156594976	0.0961145194274	9	0	0	0	0	0.0
