# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00457093144861	0.120654396728	1	0	0	0	0	0.0
0.00605070171195	0.122699386503	2	0	0	0	0	0.0
0.0147624198864	0.124744376278	3	0	0	0	0	0.0
0.0165242186359	0.122699386503	4	0	0	0	0	0.0
0.0194809259143	0.124744376278	5	0	0	0	0	0.0
0.0236803263677	0.126789366053	6	0	0	0	0	0.0
0.0256933187616	0.128834355828	7	0	0	0	0	0.0
0.0262297617642	0.130879345603	8	0	0	0	0	0.0
0.0342285490374	0.132924335378	9	0	0	0	0	0.0
0.0343129970779	0.134969325153	10	0	0	0	0	0.0
0.0349599012914	0.137014314928	11	0	0	0	0	0.0
0.037133265445	0.139059304703	12	0	0	0	0	0.0
0.0387390910595	0.141104294479	13	0	0	0	0	0.0
0.039458067811	0.143149284254	14	0	0	0	0	0.0
0.0408756353012	0.141104294479	15	0	0	0	0	0.0
0.042855669921	0.143149284254	16	0	0	0	0	0.0
0.0471109431234	0.143149284254	17	0	0	0	0	0.0
0.0483374773756	0.134969325153	17	1	36	0	4	0.190476190476
0.0534555989804	0.137014314928	18	1	36	0	4	0.181818181818
