# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00081461784434	0.0184049079755	1	0	0	0	0	0.0
0.003516689684	0.0204498977505	2	0	0	0	0	0.0
0.004277348779	0.0224948875256	3	0	0	0	0	0.0
0.00505003854405	0.0245398773006	4	0	0	0	0	0.0
0.00907503916103	0.0265848670757	5	0	0	0	0	0.0
0.0094553310807	0.0286298568507	6	0	0	0	0	0.0
0.0131775718644	0.0306748466258	7	0	0	0	0	0.0
0.0150255913118	0.0327198364008	8	0	0	0	0	0.0
0.0203809158031	0.0347648261759	9	0	0	0	0	0.0
0.0210850135441	0.0368098159509	10	0	0	0	0	0.0
0.0227389541117	0.038854805726	11	0	0	0	0	0.0
0.0237357600784	0.040899795501	12	0	0	0	0	0.0
0.0256439594576	0.0245398773006	12	1	123	0	8	0.4
0.0294725647014	0.0265848670757	13	1	123	0	8	0.380952380952
0.0298067672347	0.0286298568507	14	1	123	0	8	0.363636363636
0.0313955842791	0.0306748466258	15	1	123	0	8	0.347826086957
0.0445321872733	0.0327198364008	16	1	123	0	8	0.333333333333
0.0454196112352	0.0347648261759	17	1	123	0	8	0.32
0.0461968124396	0.0368098159509	18	1	123	0	8	0.307692307692
0.0497384148401	0.038854805726	19	1	123	0	8	0.296296296296
0.050077001552	0.040899795501	20	1	123	0	8	0.285714285714
0.058667023159	0.0429447852761	21	1	123	0	8	0.275862068966
0.0630847800182	0.0449897750511	22	1	123	0	8	0.266666666667
0.0643238456855	0.0470347648262	23	1	123	0	8	0.258064516129
0.068931578891	0.0429447852761	23	2	87	0	10	0.30303030303
0.0695609956685	0.0429447852761	23	3	3	0	10	0.30303030303
0.0696406673655	0.038854805726	23	4	18	0	12	0.342857142857
0.0741976386408	0.040899795501	24	4	18	0	12	0.333333333333
0.0766746757556	0.040899795501	25	4	18	0	12	0.324324324324
0.0768673626911	0.0429447852761	26	4	18	0	12	0.315789473684
0.0799776061652	0.0449897750511	27	4	18	0	12	0.307692307692
0.0800361287769	0.0470347648262	28	4	18	0	12	0.3
0.0803443173553	0.0449897750511	29	4	18	0	12	0.292682926829
0.0820146568668	0.0470347648262	30	4	18	0	12	0.285714285714
0.0820194886107	0.0470347648262	31	4	18	0	12	0.279069767442
0.0820499999648	0.0490797546012	32	4	18	0	12	0.272727272727
0.0895115691239	0.0470347648262	33	4	18	0	12	0.266666666667
0.0980207930287	0.0490797546012	34	4	18	0	12	0.260869565217
0.108431318466	0.0490797546012	34	5	6	0	12	0.260869565217
0.111364167548	0.0511247443763	35	5	6	0	12	0.255319148936
0.124927885656	0.0511247443763	35	6	6	0	12	0.255319148936
0.125961895833	0.0531697341513	36	6	6	0	12	0.25
0.131963678099	0.0531697341513	37	6	6	0	12	0.244897959184
0.134090167163	0.0552147239264	38	6	6	0	12	0.24
0.135828518683	0.0572597137014	39	6	6	0	12	0.235294117647
0.139832797152	0.0429447852761	39	7	156	0	19	0.327586206897
0.141637648721	0.0449897750511	40	7	156	0	19	0.322033898305
0.144264144409	0.0470347648262	41	7	156	0	19	0.316666666667
0.149802708167	0.0490797546012	42	7	156	0	19	0.311475409836
0.150651626209	0.0470347648262	43	7	156	0	19	0.306451612903
0.155516076615	0.0490797546012	44	7	156	0	19	0.301587301587
0.155681728636	0.0511247443763	45	7	156	0	19	0.296875
0.156293934922	0.0490797546012	45	8	6	0	20	0.307692307692
0.163313635399	0.0511247443763	46	8	6	0	20	0.30303030303
0.167054032768	0.0531697341513	47	8	6	0	20	0.298507462687
0.168910912621	0.0531697341513	48	8	6	0	20	0.294117647059
0.168925861272	0.0552147239264	49	8	6	0	20	0.289855072464
0.172193104021	0.0572597137014	50	8	6	0	20	0.285714285714
0.180980697206	0.0552147239264	51	8	6	0	20	0.281690140845
0.18101442382	0.0572597137014	52	8	6	0	20	0.277777777778
0.183563573878	0.0593047034765	53	8	6	0	20	0.27397260274
0.183877527729	0.0613496932515	54	8	6	0	20	0.27027027027
0.183968715359	0.0633946830266	55	8	6	0	20	0.266666666667
0.187045403918	0.0654396728016	56	8	6	0	20	0.263157894737
0.191566370834	0.0633946830266	57	8	6	0	20	0.25974025974
0.191985707121	0.0654396728016	58	8	6	0	20	0.25641025641
0.192541728081	0.0674846625767	59	8	6	0	20	0.253164556962
0.194912682842	0.0695296523517	60	8	6	0	20	0.25
0.203238698507	0.0715746421268	61	8	6	0	20	0.246913580247
0.203678872981	0.0736196319018	62	8	6	0	20	0.243902439024
0.20426372272	0.0756646216769	63	8	6	0	20	0.240963855422
0.204819933919	0.0777096114519	64	8	6	0	20	0.238095238095
