# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000456144267634	0.0715746421268	1	0	0	0	0	0.0
0.00291331357261	0.0736196319018	2	0	0	0	0	0.0
0.00342020244328	0.0736196319018	2	1	3	0	0	0.0
0.00493593167716	0.0756646216769	3	1	3	0	0	0.0
0.00592440121111	0.0777096114519	4	1	3	0	0	0.0
0.00606596816789	0.079754601227	5	1	3	0	0	0.0
0.00690677437589	0.0756646216769	5	2	30	0	2	0.285714285714
0.00709226939696	0.0736196319018	5	3	24	0	3	0.375
0.00996240188685	0.0736196319018	5	4	3	0	3	0.375
0.0187019200763	0.0756646216769	6	4	3	0	3	0.333333333333
0.0224298936005	0.0777096114519	7	4	3	0	3	0.3
0.024635784861	0.0777096114519	7	5	3	0	3	0.3
0.0256294772029	0.0777096114519	7	6	3	0	3	0.3
