# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000163945238879	0.0633946830266	1	0	0	0	0	0.0
0.00372711806077	0.0654396728016	2	0	0	0	0	0.0
0.00409245357307	0.0674846625767	3	0	0	0	0	0.0
0.00500330991052	0.0695296523517	4	0	0	0	0	0.0
0.0066043827	0.0715746421268	5	0	0	0	0	0.0
0.00955817943688	0.0736196319018	6	0	0	0	0	0.0
0.00990302213651	0.0756646216769	7	0	0	0	0	0.0
0.00999324545691	0.0756646216769	8	0	0	0	0	0.0
0.0101818023224	0.0715746421268	8	1	33	0	2	0.2
0.012379669495	0.0715746421268	8	2	6	0	2	0.2
0.0183586855051	0.0736196319018	9	2	6	0	2	0.181818181818
0.0186842567697	0.0715746421268	9	3	3	0	3	0.25
0.0218480667153	0.0695296523517	9	4	6	0	4	0.307692307692
0.0234524309035	0.0695296523517	9	5	3	0	4	0.307692307692
