# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00124589495327	0.00204498977505	1	0	0	0	0	0.0
0.00505848959705	0.00204498977505	1	1	12	0	0	0.0
0.00523794869518	0.0040899795501	2	1	12	0	0	0.0
0.00609895747464	0.00613496932515	3	1	12	0	0	0.0
0.00619210830538	0.0081799591002	4	1	12	0	0	0.0
0.00807288275232	0.0102249488753	5	1	12	0	0	0.0
0.0102026609508	0.0102249488753	5	2	3	0	0	0.0
0.0148714020349	0.0122699386503	6	2	3	0	0	0.0
0.0160002151936	0.0122699386503	6	3	15	0	0	0.0
0.017401115025	0.0143149284254	7	3	15	0	0	0.0
0.0184653057415	0.0163599182004	8	3	15	0	0	0.0
