# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000901070407102	0.079754601227	1	0	0	0	0	0.0
0.00332725951188	0.079754601227	1	1	9	0	0	0.0
0.0060272848411	0.081799591002	2	1	9	0	0	0.0
0.00871174953077	0.0838445807771	3	1	9	0	0	0.0
0.0108072158874	0.0858895705521	4	1	9	0	0	0.0
0.0130162477498	0.0879345603272	5	1	9	0	0	0.0
0.0162200383575	0.0879345603272	5	2	6	0	0	0.0
0.0165383567953	0.0899795501022	6	2	6	0	0	0.0
0.0178322414576	0.0858895705521	6	3	24	0	2	0.25
0.0192615366438	0.0879345603272	7	3	24	0	2	0.222222222222
0.0222523260005	0.0899795501022	8	3	24	0	2	0.2
0.022451220028	0.0920245398773	9	3	24	0	2	0.181818181818
0.0231055644695	0.0858895705521	9	4	9	0	5	0.357142857143
