# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000476111965487	0.0184049079755	1	0	0	0	0	0.0
0.000544368697768	0.0204498977505	2	0	0	0	0	0.0
0.00546984513141	0.0224948875256	3	0	0	0	0	0.0
0.00568029060978	0.0245398773006	4	0	0	0	0	0.0
0.00695406485014	0.0245398773006	4	1	3	0	0	0.0
0.00883874813489	0.0245398773006	4	2	15	0	0	0.0
0.0170812476867	0.0245398773006	4	3	6	0	0	0.0
0.0224140786068	0.0245398773006	4	4	15	0	0	0.0
0.0240945222665	0.0245398773006	4	5	12	0	0	0.0
0.0295386405836	0.0265848670757	5	5	12	0	0	0.0
0.0301105278732	0.0286298568507	6	5	12	0	0	0.0
0.0324462371915	0.0306748466258	7	5	12	0	0	0.0
0.0353690634652	0.0327198364008	8	5	12	0	0	0.0
0.0374339518151	0.0347648261759	9	5	12	0	0	0.0
0.0376621505085	0.0347648261759	9	6	3	0	0	0.0
0.0388800396385	0.0347648261759	9	7	3	0	0	0.0
0.0443319384913	0.0368098159509	10	7	3	0	0	0.0
0.0455472754146	0.038854805726	11	7	3	0	0	0.0
0.0463113470393	0.040899795501	12	7	3	0	0	0.0
0.0480998536964	0.0429447852761	13	7	3	0	0	0.0
0.0484425054736	0.0449897750511	14	7	3	0	0	0.0
0.0503960620133	0.0470347648262	15	7	3	0	0	0.0
0.0512904536655	0.0470347648262	15	8	3	0	0	0.0
0.056457882253	0.0470347648262	15	9	9	0	0	0.0
0.0608240153087	0.0490797546012	16	9	9	0	0	0.0
0.061321304634	0.0470347648262	16	10	12	0	1	0.0588235294118
0.0648441476428	0.0449897750511	16	11	27	0	2	0.111111111111
0.065202438694	0.0449897750511	16	12	18	0	2	0.111111111111
0.0735411649685	0.0470347648262	17	12	18	0	2	0.105263157895
0.0756377994384	0.0490797546012	18	12	18	0	2	0.1
0.0768305556502	0.0511247443763	19	12	18	0	2	0.0952380952381
0.0779420095887	0.0511247443763	19	13	3	0	2	0.0952380952381
0.0794133718371	0.0531697341513	20	13	3	0	2	0.0909090909091
0.0879945859463	0.0531697341513	20	14	12	0	2	0.0909090909091
0.0886412751227	0.0511247443763	20	15	6	0	3	0.130434782609
0.0908557111675	0.0531697341513	21	15	6	0	3	0.125
0.0908710326074	0.0552147239264	22	15	6	0	3	0.12
0.095117870642	0.0572597137014	23	15	6	0	3	0.115384615385
0.0989677639767	0.0593047034765	24	15	6	0	3	0.111111111111
0.103697309986	0.0613496932515	25	15	6	0	3	0.107142857143
0.10549283687	0.0633946830266	26	15	6	0	3	0.103448275862
0.107392652483	0.0654396728016	27	15	6	0	3	0.1
0.108719005171	0.0654396728016	27	16	9	0	3	0.1
0.10991819069	0.0674846625767	28	16	9	0	3	0.0967741935484
0.112599166607	0.0695296523517	29	16	9	0	3	0.09375
0.113276806657	0.0715746421268	30	16	9	0	3	0.0909090909091
0.119768359489	0.0674846625767	30	17	33	0	5	0.142857142857
0.121192470336	0.0674846625767	30	18	9	0	5	0.142857142857
0.121375446792	0.0695296523517	31	18	9	0	5	0.138888888889
0.123394604391	0.0674846625767	31	19	27	0	6	0.162162162162
0.12707762526	0.0695296523517	32	19	27	0	6	0.157894736842
0.131167403914	0.0695296523517	32	20	3	0	6	0.157894736842
0.133970929981	0.0715746421268	33	20	3	0	6	0.153846153846
0.138860923361	0.0674846625767	33	21	12	0	8	0.19512195122
0.140744832806	0.0654396728016	34	21	12	0	8	0.190476190476
0.141643127982	0.0674846625767	35	21	12	0	8	0.186046511628
0.144725287696	0.0654396728016	36	21	12	0	8	0.181818181818
0.145587606496	0.0674846625767	37	21	12	0	8	0.177777777778
0.150047676723	0.0674846625767	37	22	9	0	8	0.177777777778
0.154003991448	0.0613496932515	37	23	15	0	11	0.229166666667
0.158292271262	0.0613496932515	37	24	3	0	11	0.229166666667
0.161238440435	0.0633946830266	38	24	3	0	11	0.224489795918
0.162419795316	0.0613496932515	38	25	9	0	12	0.24
0.163067175202	0.0633946830266	39	25	9	0	12	0.235294117647
0.170324785159	0.0654396728016	40	25	9	0	12	0.230769230769
0.175915349586	0.0593047034765	40	26	30	0	15	0.272727272727
0.175984887348	0.0613496932515	41	26	30	0	15	0.267857142857
0.176688088976	0.0572597137014	41	27	12	0	17	0.293103448276
0.177517807733	0.0593047034765	42	27	12	0	17	0.28813559322
0.177749031541	0.0613496932515	43	27	12	0	17	0.283333333333
0.180551207314	0.0633946830266	44	27	12	0	17	0.27868852459
0.185797722618	0.0633946830266	44	28	3	0	17	0.27868852459
0.186029015601	0.0613496932515	44	29	21	0	18	0.290322580645
0.188021475225	0.0633946830266	45	29	21	0	18	0.285714285714
0.188230198427	0.0633946830266	45	30	12	0	18	0.285714285714
0.189216930897	0.0613496932515	45	31	9	0	19	0.296875
0.190518836018	0.0613496932515	45	32	6	0	19	0.296875
0.191289426839	0.0613496932515	45	33	3	0	19	0.296875
0.194836685591	0.0633946830266	46	33	3	0	19	0.292307692308
0.19633455253	0.0654396728016	47	33	3	0	19	0.287878787879
0.197661893998	0.0613496932515	47	34	18	0	21	0.308823529412
0.198478590478	0.0593047034765	47	35	15	0	22	0.31884057971
0.202019749138	0.0613496932515	48	35	15	0	22	0.314285714286
0.203295354109	0.0593047034765	48	36	3	0	23	0.323943661972
0.205532461684	0.0613496932515	49	36	3	0	23	0.319444444444
0.205564109619	0.0613496932515	49	37	3	0	23	0.319444444444
