# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00090687278152	0.0	0	1	3	0	0	0.0
0.00729514883292	0.0	0	2	3	0	0	0.0
0.00730109927104	0.0	0	3	3	0	0	0.0
0.0102798526671	0.00204498977505	1	3	3	0	0	0.0
0.0139961364498	0.0040899795501	2	3	3	0	0	0.0
0.0158755652651	0.0040899795501	2	4	3	0	0	0.0
0.016114754713	0.0040899795501	2	5	3	0	0	0.0
0.0166110295132	0.0040899795501	2	6	3	0	0	0.0
0.017445659867	0.0040899795501	2	7	3	0	0	0.0
0.0181466287073	0.0040899795501	2	8	3	0	0	0.0
0.0182588389046	0.00613496932515	3	8	3	0	0	0.0
