# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00231915778086	0.134969325153	0	1	3	0	0	0.0
0.00314950949051	0.134969325153	0	2	3	0	0	0.0
0.00385379472869	0.137014314928	1	2	3	0	0	0.0
0.00711216408699	0.139059304703	2	2	3	0	0	0.0
0.00771599950824	0.141104294479	3	2	3	0	0	0.0
0.00778043531636	0.143149284254	4	2	3	0	0	0.0
0.00821005326457	0.145194274029	5	2	3	0	0	0.0
0.00904117961158	0.147239263804	6	2	3	0	0	0.0
0.0133701690021	0.147239263804	6	3	3	0	0	0.0
0.0143319903756	0.145194274029	6	4	3	0	1	0.142857142857
0.0151135277145	0.143149284254	6	5	3	0	2	0.25
0.0151855468559	0.143149284254	6	6	3	0	2	0.25
0.0188356532343	0.143149284254	7	6	3	0	2	0.222222222222
0.0199700958483	0.143149284254	7	7	3	0	2	0.222222222222
0.0201139069997	0.145194274029	8	7	3	0	2	0.2
