# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000126324360641	0.126789366053	0	1	3	0	1	1.0
0.00207187477988	0.124744376278	0	2	3	0	2	1.0
0.00251695779567	0.126789366053	1	2	3	0	2	0.666666666667
0.00293971784476	0.128834355828	2	2	3	0	2	0.5
0.00472983794729	0.126789366053	2	3	3	0	3	0.6
0.00580297046959	0.126789366053	2	4	3	0	3	0.6
0.00620328426493	0.126789366053	2	5	3	0	3	0.6
0.00937512865204	0.128834355828	3	5	3	0	3	0.5
0.0131822302283	0.128834355828	3	6	3	0	3	0.5
0.0137320910777	0.126789366053	3	7	3	0	4	0.571428571429
0.0164269387536	0.128834355828	4	7	3	0	4	0.5
0.0201202870656	0.130879345603	5	7	3	0	4	0.444444444444
0.0214824934046	0.130879345603	5	8	3	0	4	0.444444444444
0.0264616820836	0.132924335378	6	8	3	0	4	0.4
0.0286789677274	0.134969325153	7	8	3	0	4	0.363636363636
0.0287404971239	0.137014314928	8	8	3	0	4	0.333333333333
0.0304275171904	0.137014314928	8	9	3	0	4	0.333333333333
0.0309345050324	0.137014314928	8	10	3	0	4	0.333333333333
0.0322739318325	0.134969325153	8	11	3	0	5	0.384615384615
0.032431576233	0.137014314928	9	11	3	0	5	0.357142857143
0.0337664455925	0.137014314928	9	12	3	0	5	0.357142857143
0.0338100612514	0.134969325153	10	12	3	0	5	0.333333333333
0.0349443847421	0.134969325153	10	13	3	0	5	0.333333333333
0.0372146791721	0.134969325153	10	14	3	0	5	0.333333333333
0.0383595458485	0.134969325153	10	15	3	0	5	0.333333333333
0.0394678057592	0.134969325153	10	16	3	0	5	0.333333333333
0.0408237384208	0.137014314928	11	16	3	0	5	0.3125
0.0421075154603	0.137014314928	11	17	3	0	5	0.3125
0.0429637471918	0.134969325153	11	18	3	0	6	0.352941176471
0.0458435113625	0.137014314928	12	18	3	0	6	0.333333333333
0.0479047911639	0.139059304703	13	18	3	0	6	0.315789473684
0.0480865773839	0.139059304703	13	19	3	0	6	0.315789473684
0.0511356150406	0.141104294479	14	19	3	0	6	0.3
0.0520999318788	0.139059304703	14	20	3	0	7	0.333333333333
0.0523220701887	0.137014314928	15	20	3	0	7	0.318181818182
0.0572903043534	0.139059304703	16	20	3	0	7	0.304347826087
0.0582917921708	0.139059304703	16	21	3	0	7	0.304347826087
0.0608391383556	0.139059304703	16	22	3	0	7	0.304347826087
0.0632383153736	0.139059304703	16	23	3	0	7	0.304347826087
0.0654963283072	0.137014314928	16	24	3	0	8	0.333333333333
0.0662501574915	0.139059304703	17	24	3	0	8	0.32
0.0668575718986	0.139059304703	17	25	3	0	8	0.32
0.0698954396256	0.137014314928	17	26	3	0	9	0.346153846154
0.0714088628258	0.134969325153	17	27	3	0	10	0.37037037037
0.0721584048584	0.137014314928	18	27	3	0	10	0.357142857143
0.0739369589965	0.139059304703	19	27	3	0	10	0.344827586207
0.0761517657003	0.137014314928	19	28	3	0	11	0.366666666667
0.0771228691781	0.132924335378	19	29	3	0	13	0.40625
0.0771626541594	0.134969325153	20	29	3	0	13	0.393939393939
0.0786961894279	0.137014314928	21	29	3	0	13	0.382352941176
0.0820647785219	0.139059304703	22	29	3	0	13	0.371428571429
0.0828450557483	0.141104294479	23	29	3	0	13	0.361111111111
0.0832878541451	0.141104294479	23	30	3	0	13	0.361111111111
0.0835349220126	0.141104294479	23	31	3	0	13	0.361111111111
