# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
6.33138551948e-05	0.108384458078	0	1	3	0	1	1.0
0.000878859934288	0.108384458078	0	2	3	0	1	1.0
0.00100965770844	0.110429447853	1	2	3	0	1	0.5
0.001541709205	0.108384458078	2	2	3	0	1	0.333333333333
0.00367173068896	0.110429447853	3	2	3	0	1	0.25
0.00602414422188	0.110429447853	3	3	3	0	1	0.25
0.00610324896128	0.112474437628	4	3	3	0	1	0.2
0.00784976531733	0.110429447853	4	4	3	0	2	0.333333333333
0.00901268626677	0.108384458078	4	5	3	0	3	0.428571428571
0.0132757224176	0.108384458078	4	6	3	0	3	0.428571428571
0.013709125141	0.108384458078	4	7	3	0	3	0.428571428571
0.0139786992944	0.108384458078	4	8	3	0	3	0.428571428571
0.0182140715661	0.110429447853	5	8	3	0	3	0.375
0.0204165368843	0.112474437628	6	8	3	0	3	0.333333333333
0.0205987275446	0.114519427403	7	8	3	0	3	0.3
0.0213081035367	0.116564417178	8	8	3	0	3	0.272727272727
0.0213464569444	0.116564417178	8	9	3	0	3	0.272727272727
0.0228974291695	0.116564417178	8	10	3	0	3	0.272727272727
0.0248649926362	0.116564417178	8	11	3	0	3	0.272727272727
0.0258060494048	0.118609406953	9	11	3	0	3	0.25
0.0265545415622	0.116564417178	10	11	3	0	3	0.230769230769
