# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000232548655515	0.130879345603	1	0	0	0	0	0.0
0.000871111357651	0.132924335378	2	0	0	0	0	0.0
0.000972434671506	0.134969325153	3	0	0	0	0	0.0
0.00249893601349	0.134969325153	3	1	3	0	0	0.0
0.0036142489016	0.132924335378	3	2	3	0	1	0.25
0.00398108605151	0.132924335378	3	3	3	0	1	0.25
0.00825203648484	0.134969325153	4	3	3	0	1	0.2
0.00869093617108	0.132924335378	5	3	3	0	1	0.166666666667
0.0103855349278	0.134969325153	6	3	3	0	1	0.142857142857
0.0119910823812	0.134969325153	6	4	3	0	1	0.142857142857
0.0120831650667	0.134969325153	6	5	3	0	1	0.142857142857
0.0145188615493	0.137014314928	7	5	3	0	1	0.125
0.0152361347014	0.139059304703	8	5	3	0	1	0.111111111111
0.0154045764252	0.139059304703	8	6	3	0	1	0.111111111111
0.0173230374555	0.141104294479	9	6	3	0	1	0.1
0.017666472331	0.141104294479	9	7	3	0	1	0.1
0.0178755377685	0.141104294479	9	8	3	0	1	0.1
0.0184673384865	0.143149284254	10	8	3	0	1	0.0909090909091
0.0192610246522	0.143149284254	10	9	3	0	1	0.0909090909091
0.0204260461122	0.145194274029	11	9	3	0	1	0.0833333333333
0.0217608727959	0.145194274029	11	10	3	0	1	0.0833333333333
0.0226440060105	0.145194274029	11	11	3	0	1	0.0833333333333
0.0235816849862	0.143149284254	11	12	3	0	2	0.153846153846
0.0262106495587	0.143149284254	11	13	3	0	2	0.153846153846
0.0279750116305	0.145194274029	12	13	3	0	2	0.142857142857
0.0328502848208	0.147239263804	13	13	3	0	2	0.133333333333
0.0335344077512	0.147239263804	13	14	3	0	2	0.133333333333
0.037421406976	0.145194274029	13	15	3	0	3	0.1875
0.0377082551698	0.143149284254	13	16	3	0	4	0.235294117647
0.0383677221769	0.143149284254	13	17	3	0	4	0.235294117647
0.0402123108387	0.137014314928	13	18	3	0	7	0.35
0.0433518183012	0.139059304703	14	18	3	0	7	0.333333333333
0.0437395402117	0.141104294479	15	18	3	0	7	0.318181818182
0.0437788594902	0.141104294479	15	19	3	0	7	0.318181818182
0.0465012637755	0.143149284254	16	19	3	0	7	0.304347826087
0.0473366257591	0.141104294479	17	19	3	0	7	0.291666666667
0.0497389304756	0.141104294479	17	20	3	0	7	0.291666666667
0.0504062067724	0.139059304703	18	20	3	0	7	0.28
0.0523273468006	0.137014314928	18	21	3	0	8	0.307692307692
0.0528035755871	0.139059304703	19	21	3	0	8	0.296296296296
0.0531040189419	0.141104294479	20	21	3	0	8	0.285714285714
0.0540855881996	0.141104294479	20	22	3	0	8	0.285714285714
0.0558066736919	0.143149284254	21	22	3	0	8	0.275862068966
0.0564780336179	0.145194274029	22	22	3	0	8	0.266666666667
