# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000192654146241	0.0163599182004	0	1	3	0	0	0.0
0.000583998848184	0.0163599182004	0	2	3	0	0	0.0
0.000848900934971	0.0163599182004	0	3	3	0	0	0.0
0.00107420585241	0.0163599182004	0	4	3	0	0	0.0
0.00177121682921	0.0163599182004	0	5	3	0	0	0.0
0.00192340341286	0.0163599182004	0	6	3	0	0	0.0
0.00193134949813	0.0163599182004	0	7	3	0	0	0.0
0.00196632508938	0.0163599182004	0	8	3	0	0	0.0
0.00218906978647	0.0163599182004	0	9	3	0	0	0.0
0.00222673080087	0.0163599182004	0	10	3	0	0	0.0
0.00229776961269	0.0163599182004	0	11	3	0	0	0.0
0.0023121816452	0.0163599182004	0	12	3	0	0	0.0
0.0023750213922	0.0163599182004	0	13	3	0	0	0.0
0.00254770696815	0.0163599182004	0	14	3	0	0	0.0
0.00312668228858	0.0163599182004	0	15	3	0	0	0.0
0.00313694217525	0.0163599182004	0	16	3	0	0	0.0
0.00332715822558	0.0163599182004	0	17	3	0	0	0.0
0.00337138561853	0.0163599182004	0	18	3	0	0	0.0
0.00378842780727	0.0163599182004	0	19	3	0	0	0.0
0.00412248606887	0.0163599182004	0	20	3	0	0	0.0
0.00434089842721	0.0163599182004	0	21	3	0	0	0.0
0.00435249665766	0.0163599182004	0	22	3	0	0	0.0
0.00439713463383	0.0163599182004	0	23	3	0	0	0.0
0.00441407038409	0.0163599182004	0	24	3	0	0	0.0
0.00444288619851	0.0163599182004	0	25	3	0	0	0.0
0.00458942454555	0.0163599182004	0	26	3	0	0	0.0
0.00473699934923	0.0163599182004	0	27	3	0	0	0.0
0.00495577875021	0.0163599182004	0	28	3	0	0	0.0
0.00515665107991	0.0163599182004	0	29	3	0	0	0.0
0.00530705328939	0.0163599182004	0	30	3	0	0	0.0
0.00573464347383	0.0163599182004	0	31	3	0	0	0.0
0.0060208600227	0.0163599182004	0	32	3	0	0	0.0
0.00676741862703	0.0163599182004	0	33	3	0	0	0.0
0.00730300132103	0.0163599182004	0	34	3	0	0	0.0
0.00777266029627	0.0163599182004	0	35	3	0	0	0.0
0.00785879009571	0.0184049079755	1	35	3	0	0	0.0
0.00791089223962	0.0184049079755	1	36	3	0	0	0.0
0.00853769986767	0.0184049079755	1	37	3	0	0	0.0
0.00868809990166	0.0184049079755	1	38	3	0	0	0.0
0.00904561656355	0.0184049079755	1	39	3	0	0	0.0
0.00936488491052	0.0184049079755	1	40	3	0	0	0.0
0.0097472070606	0.0184049079755	1	41	3	0	0	0.0
0.00983418707444	0.0184049079755	1	42	3	0	0	0.0
0.00990648749498	0.0184049079755	1	43	3	0	0	0.0
0.0101422945362	0.0184049079755	1	44	3	0	0	0.0
0.0101562964516	0.0184049079755	1	45	3	0	0	0.0
0.0104790607221	0.0184049079755	1	46	3	0	0	0.0
0.010788907756	0.0184049079755	1	47	3	0	0	0.0
0.0109483050984	0.0184049079755	1	48	3	0	0	0.0
0.0117975482618	0.0184049079755	1	49	3	0	0	0.0
0.0120015439694	0.0184049079755	1	50	3	0	0	0.0
0.0120455724162	0.0184049079755	1	51	3	0	0	0.0
0.0122160121506	0.0204498977505	2	51	3	0	0	0.0
0.0128154607959	0.0204498977505	2	52	3	0	0	0.0
0.0130291102232	0.0204498977505	2	53	3	0	0	0.0
0.0133120590686	0.0204498977505	2	54	3	0	0	0.0
0.0133299420771	0.0204498977505	2	55	3	0	0	0.0
0.0134483859965	0.0184049079755	2	56	3	0	1	0.333333333333
0.0136256262753	0.0184049079755	2	57	3	0	1	0.333333333333
0.0136827345111	0.0184049079755	2	58	3	0	1	0.333333333333
0.0139340424862	0.0184049079755	2	59	3	0	1	0.333333333333
0.0145363524016	0.0184049079755	2	60	3	0	1	0.333333333333
0.015127607942	0.0163599182004	2	61	3	0	2	0.5
0.0151932670544	0.0163599182004	2	62	3	0	2	0.5
0.0152642066992	0.0163599182004	2	63	3	0	2	0.5
