# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0234336519307	0.0102249488753	6	122	3	0	3	0.333333333333
0.0234353317692	0.0122699386503	7	122	3	0	3	0.3
0.0237596340838	0.0122699386503	7	123	3	0	3	0.3
0.0237813986275	0.0122699386503	7	124	3	0	3	0.3
0.0238679771902	0.0122699386503	7	125	3	0	3	0.3
0.0240604248292	0.0122699386503	7	126	3	0	3	0.3
0.0240651823177	0.0122699386503	7	127	3	0	3	0.3
0.0242935901376	0.0122699386503	7	128	3	0	3	0.3
0.0246059280079	0.0122699386503	7	129	3	0	3	0.3
0.0246919725643	0.0122699386503	7	130	3	0	3	0.3
0.0248429132665	0.0122699386503	7	131	3	0	3	0.3
0.0252842527313	0.0122699386503	7	132	3	0	3	0.3
0.0258772718255	0.0143149284254	8	132	3	0	3	0.272727272727
0.0263405781004	0.0143149284254	8	133	3	0	3	0.272727272727
0.0266344453329	0.0122699386503	8	134	3	0	4	0.333333333333
0.0268323177495	0.0122699386503	8	135	3	0	4	0.333333333333
0.0268932665834	0.0122699386503	8	136	3	0	4	0.333333333333
0.0269246898069	0.0122699386503	8	137	3	0	4	0.333333333333
0.0269660650466	0.0122699386503	8	138	3	0	4	0.333333333333
0.0271134348106	0.0122699386503	8	139	3	0	4	0.333333333333
0.0272923605092	0.0122699386503	8	140	3	0	4	0.333333333333
0.0273122883394	0.0122699386503	8	141	3	0	4	0.333333333333
0.0274657013433	0.0122699386503	8	142	3	0	4	0.333333333333
0.0275426978069	0.0143149284254	9	142	3	0	4	0.307692307692
0.027566691344	0.0143149284254	9	143	3	0	4	0.307692307692
0.0277774268656	0.0143149284254	9	144	3	0	4	0.307692307692
0.0277904788088	0.0122699386503	9	145	3	0	5	0.357142857143
0.027904668121	0.0122699386503	9	146	3	0	5	0.357142857143
0.0282693179189	0.0122699386503	9	147	3	0	5	0.357142857143
0.0283426177737	0.0122699386503	9	148	3	0	5	0.357142857143
0.0284603319856	0.0122699386503	9	149	3	0	5	0.357142857143
0.0289306758304	0.0122699386503	9	150	3	0	5	0.357142857143
0.0289645874221	0.0122699386503	9	151	3	0	5	0.357142857143
0.0289812722414	0.0102249488753	10	151	3	0	5	0.333333333333
0.0289899677998	0.0102249488753	10	152	3	0	5	0.333333333333
0.0295626242699	0.0102249488753	10	153	3	0	5	0.333333333333
0.0299978800848	0.0102249488753	10	154	3	0	5	0.333333333333
0.0301142436879	0.0102249488753	10	155	3	0	5	0.333333333333
0.0302112996604	0.0081799591002	10	156	3	0	6	0.375
0.0302887246532	0.0081799591002	10	157	3	0	6	0.375
0.030311583936	0.0081799591002	10	158	3	0	6	0.375
0.0304888598635	0.0081799591002	10	159	3	0	6	0.375
0.0306389250384	0.0081799591002	10	160	3	0	6	0.375
0.0306723821446	0.00613496932515	10	161	3	0	7	0.411764705882
0.0307277374348	0.00613496932515	10	162	3	0	7	0.411764705882
0.0310210822467	0.00613496932515	10	163	3	0	7	0.411764705882
0.0312688490341	0.00613496932515	10	164	3	0	7	0.411764705882
0.0312917949962	0.00613496932515	10	165	3	0	7	0.411764705882
0.0316374636568	0.00613496932515	10	166	3	0	7	0.411764705882
0.0317682503535	0.00613496932515	10	167	3	0	7	0.411764705882
0.0322256177483	0.00613496932515	10	168	3	0	7	0.411764705882
0.0329328384293	0.00613496932515	10	169	3	0	7	0.411764705882
0.0330062105399	0.00613496932515	10	170	3	0	7	0.411764705882
0.0330252902399	0.00613496932515	10	171	3	0	7	0.411764705882
0.0335569414587	0.00613496932515	10	172	3	0	7	0.411764705882
0.0336183306727	0.00613496932515	10	173	3	0	7	0.411764705882
0.0337720939597	0.00613496932515	10	174	3	0	7	0.411764705882
0.0338611768851	0.00613496932515	10	175	3	0	7	0.411764705882
0.033893036317	0.00613496932515	10	176	3	0	7	0.411764705882
0.0341449545896	0.00613496932515	10	177	3	0	7	0.411764705882
0.0343745655893	0.00613496932515	10	178	3	0	7	0.411764705882
0.0343774939117	0.00613496932515	10	179	3	0	7	0.411764705882
0.0343803111911	0.0081799591002	11	179	3	0	7	0.388888888889
0.0345140845503	0.0081799591002	11	180	3	0	7	0.388888888889
0.034549430272	0.0102249488753	12	180	3	0	7	0.368421052632
0.0345613611281	0.0102249488753	12	181	3	0	7	0.368421052632
0.0348731267576	0.0102249488753	12	182	3	0	7	0.368421052632
0.0349040035921	0.0102249488753	12	183	3	0	7	0.368421052632
0.0349980922855	0.0102249488753	12	184	3	0	7	0.368421052632
0.035040983479	0.0102249488753	12	185	3	0	7	0.368421052632
0.0352725635325	0.0102249488753	12	186	3	0	7	0.368421052632
0.0352918986758	0.0102249488753	12	187	3	0	7	0.368421052632
0.0353598212278	0.0102249488753	12	188	3	0	7	0.368421052632
0.0355533567597	0.0102249488753	12	189	3	0	7	0.368421052632
0.0357651678264	0.0081799591002	12	190	3	0	8	0.4
0.0357911859288	0.0081799591002	12	191	3	0	8	0.4
0.0359946069907	0.0081799591002	12	192	3	0	8	0.4
0.036377917003	0.0081799591002	12	193	3	0	8	0.4
0.0364264203261	0.0081799591002	12	194	3	0	8	0.4
0.0365189067874	0.0081799591002	12	195	3	0	8	0.4
0.0366964468031	0.0081799591002	12	196	3	0	8	0.4
0.0367919934792	0.0081799591002	12	197	3	0	8	0.4
0.0372299044812	0.0102249488753	13	197	3	0	8	0.380952380952
0.0373146393449	0.0102249488753	13	198	3	0	8	0.380952380952
0.0373991556699	0.0102249488753	13	199	3	0	8	0.380952380952
0.0374437093894	0.0102249488753	13	200	3	0	8	0.380952380952
0.037570629816	0.0102249488753	13	201	3	0	8	0.380952380952
0.0378975785652	0.0102249488753	13	202	3	0	8	0.380952380952
0.0379587194353	0.0102249488753	13	203	3	0	8	0.380952380952
0.038268507389	0.0102249488753	13	204	3	0	8	0.380952380952
0.0384012063402	0.0102249488753	13	205	3	0	8	0.380952380952
0.0384517029885	0.0102249488753	13	206	3	0	8	0.380952380952
0.0384805743053	0.0102249488753	13	207	3	0	8	0.380952380952
0.0385944257839	0.0102249488753	13	208	3	0	8	0.380952380952
0.0388135358784	0.0102249488753	13	209	3	0	8	0.380952380952
0.0388265856169	0.0102249488753	13	210	3	0	8	0.380952380952
0.0393971105523	0.0102249488753	13	211	3	0	8	0.380952380952
0.039534649474	0.0102249488753	13	212	3	0	8	0.380952380952
0.0396143323457	0.0102249488753	13	213	3	0	8	0.380952380952
0.0401727227336	0.0102249488753	13	214	3	0	8	0.380952380952
0.0403040436061	0.0102249488753	13	215	3	0	8	0.380952380952
0.040475481865	0.0102249488753	13	216	3	0	8	0.380952380952
0.0406625388525	0.0102249488753	13	217	3	0	8	0.380952380952
0.0409428213239	0.0102249488753	13	218	3	0	8	0.380952380952
0.0411022931009	0.0102249488753	13	219	3	0	8	0.380952380952
0.0411158347027	0.0102249488753	13	220	3	0	8	0.380952380952
0.0414816309863	0.0102249488753	13	221	3	0	8	0.380952380952
0.0417099851234	0.0102249488753	13	222	3	0	8	0.380952380952
0.0420376968332	0.0102249488753	13	223	3	0	8	0.380952380952
0.0427080411369	0.0102249488753	13	224	3	0	8	0.380952380952
0.0427350108501	0.0102249488753	13	225	3	0	8	0.380952380952
0.0429996678514	0.0102249488753	13	226	3	0	8	0.380952380952
0.0431669280732	0.0102249488753	13	227	3	0	8	0.380952380952
0.043560505122	0.0102249488753	13	228	3	0	8	0.380952380952
0.043570107067	0.0102249488753	13	229	3	0	8	0.380952380952
0.0437156095812	0.0102249488753	13	230	3	0	8	0.380952380952
0.0438625093091	0.0102249488753	13	231	3	0	8	0.380952380952
0.0439481588673	0.0102249488753	13	232	3	0	8	0.380952380952
0.0439490805527	0.0102249488753	13	233	3	0	8	0.380952380952
0.0442731510611	0.0102249488753	13	234	3	0	8	0.380952380952
0.044312360693	0.0102249488753	13	235	3	0	8	0.380952380952
0.0443633876913	0.0102249488753	13	236	3	0	8	0.380952380952
0.0450935184289	0.0102249488753	13	237	3	0	8	0.380952380952
0.045132363405	0.0102249488753	13	238	3	0	8	0.380952380952
0.0453873275925	0.0102249488753	13	239	3	0	8	0.380952380952
0.0456488794717	0.0102249488753	13	240	3	0	8	0.380952380952
0.047264549955	0.0102249488753	13	241	3	0	8	0.380952380952
0.0474331841903	0.0081799591002	13	242	3	0	9	0.409090909091
0.04745768017	0.0081799591002	13	243	3	0	9	0.409090909091
0.047919197786	0.0081799591002	13	244	3	0	9	0.409090909091
0.0480662188672	0.0081799591002	13	245	3	0	9	0.409090909091
0.0480800352545	0.0081799591002	13	246	3	0	9	0.409090909091
0.0481631308539	0.0081799591002	13	247	3	0	9	0.409090909091
0.0483302685148	0.0081799591002	13	248	3	0	9	0.409090909091
0.0486742566684	0.0081799591002	13	249	3	0	9	0.409090909091
0.0491558862034	0.0081799591002	13	250	3	0	9	0.409090909091
0.0494122190837	0.0081799591002	13	251	3	0	9	0.409090909091
0.0494978190915	0.0081799591002	13	252	3	0	9	0.409090909091
0.0495763186836	0.0081799591002	13	253	3	0	9	0.409090909091
0.049817623632	0.0081799591002	13	254	3	0	9	0.409090909091
0.0501667486129	0.0081799591002	13	255	3	0	9	0.409090909091
0.0510733309712	0.0081799591002	13	256	3	0	9	0.409090909091
0.0513139950975	0.0081799591002	13	257	3	0	9	0.409090909091
0.0513508126977	0.0081799591002	13	258	3	0	9	0.409090909091
0.0514122881602	0.0081799591002	13	259	3	0	9	0.409090909091
0.0514384504764	0.0081799591002	13	260	3	0	9	0.409090909091
0.0515000648799	0.0081799591002	13	261	3	0	9	0.409090909091
0.0516927897614	0.0081799591002	13	262	3	0	9	0.409090909091
0.0520738732697	0.0102249488753	14	262	3	0	9	0.391304347826
0.0521450965493	0.0102249488753	14	263	3	0	9	0.391304347826
0.0522422073213	0.0102249488753	14	264	3	0	9	0.391304347826
0.0527383096551	0.0102249488753	14	265	3	0	9	0.391304347826
0.053083173913	0.0102249488753	14	266	3	0	9	0.391304347826
0.0534051847954	0.0102249488753	14	267	3	0	9	0.391304347826
0.0534323413693	0.0102249488753	14	268	3	0	9	0.391304347826
0.0536988510795	0.0102249488753	14	269	3	0	9	0.391304347826
0.0537244514122	0.0102249488753	14	270	3	0	9	0.391304347826
0.0540330990965	0.0102249488753	14	271	3	0	9	0.391304347826
0.054196114875	0.0102249488753	14	272	3	0	9	0.391304347826
0.054367436168	0.0102249488753	14	273	3	0	9	0.391304347826
0.0545593522094	0.0102249488753	14	274	3	0	9	0.391304347826
0.0545757876754	0.0102249488753	14	275	3	0	9	0.391304347826
0.0545966652788	0.0102249488753	14	276	3	0	9	0.391304347826
0.0545993392506	0.0102249488753	14	277	3	0	9	0.391304347826
0.0547231276224	0.0102249488753	14	278	3	0	9	0.391304347826
0.0548712148083	0.0102249488753	14	279	3	0	9	0.391304347826
0.0550645690572	0.0102249488753	14	280	3	0	9	0.391304347826
0.0550657636188	0.0102249488753	14	281	3	0	9	0.391304347826
0.0552594956678	0.0102249488753	14	282	3	0	9	0.391304347826
0.0552730007372	0.0102249488753	14	283	3	0	9	0.391304347826
0.0554778753122	0.0102249488753	14	284	3	0	9	0.391304347826
0.0555381208866	0.0102249488753	14	285	3	0	9	0.391304347826
0.0563666526233	0.0102249488753	14	286	3	0	9	0.391304347826
0.057391071381	0.0102249488753	14	287	3	0	9	0.391304347826
0.0574913527927	0.0102249488753	14	288	3	0	9	0.391304347826
0.0575319056385	0.0102249488753	14	289	3	0	9	0.391304347826
0.0576536911071	0.0102249488753	14	290	3	0	9	0.391304347826
0.0576777730343	0.0102249488753	14	291	3	0	9	0.391304347826
0.0580647994246	0.0122699386503	15	291	3	0	9	0.375
0.0584473765679	0.0122699386503	15	292	3	0	9	0.375
0.0585598277965	0.0122699386503	15	293	3	0	9	0.375
0.0586790500924	0.0122699386503	15	294	3	0	9	0.375
0.0587545562325	0.0122699386503	15	295	3	0	9	0.375
0.0587849352725	0.0122699386503	15	296	3	0	9	0.375
0.0590601682094	0.0122699386503	15	297	3	0	9	0.375
0.0592329352217	0.0122699386503	15	298	3	0	9	0.375
0.059465328586	0.0122699386503	15	299	3	0	9	0.375
0.0594654105305	0.0122699386503	15	300	3	0	9	0.375
0.0597521665717	0.0122699386503	15	301	3	0	9	0.375
0.0598631481463	0.0122699386503	15	302	3	0	9	0.375
0.0602154701246	0.0122699386503	15	303	3	0	9	0.375
0.0602802287285	0.0122699386503	15	304	3	0	9	0.375
0.0604767911789	0.0122699386503	15	305	3	0	9	0.375
0.0605590258289	0.0122699386503	15	306	3	0	9	0.375
0.0607208507147	0.0122699386503	15	307	3	0	9	0.375
0.0610683723065	0.0122699386503	15	308	3	0	9	0.375
0.0610889889068	0.0122699386503	15	309	3	0	9	0.375
0.0611296941517	0.0122699386503	15	310	3	0	9	0.375
0.0611910148932	0.0122699386503	15	311	3	0	9	0.375
0.0612219553242	0.0122699386503	15	312	3	0	9	0.375
0.0613332702494	0.0102249488753	15	313	3	0	10	0.4
0.0614488955131	0.0102249488753	15	314	3	0	10	0.4
0.0615829431467	0.0102249488753	15	315	3	0	10	0.4
0.0616605270295	0.0102249488753	15	316	3	0	10	0.4
0.0617418681483	0.0102249488753	15	317	3	0	10	0.4
0.0617551002514	0.0102249488753	15	318	3	0	10	0.4
0.0618474890927	0.0102249488753	15	319	3	0	10	0.4
0.0618568121013	0.0102249488753	15	320	3	0	10	0.4
0.0619177930572	0.0122699386503	16	320	3	0	10	0.384615384615
0.0619716583468	0.0122699386503	16	321	3	0	10	0.384615384615
0.0623284688287	0.0122699386503	16	322	3	0	10	0.384615384615
0.0627510752703	0.0122699386503	16	323	3	0	10	0.384615384615
0.0629207075286	0.0122699386503	16	324	3	0	10	0.384615384615
0.0630397242733	0.0122699386503	16	325	3	0	10	0.384615384615
0.0631071280704	0.0122699386503	16	326	3	0	10	0.384615384615
0.0632011836755	0.0122699386503	16	327	3	0	10	0.384615384615
0.0636352067292	0.0122699386503	16	328	3	0	10	0.384615384615
0.0636455336541	0.0143149284254	17	328	3	0	10	0.37037037037
0.0637669324477	0.0143149284254	17	329	3	0	10	0.37037037037
0.0646595436035	0.0163599182004	18	329	3	0	10	0.357142857143
0.064863043602	0.0184049079755	19	329	3	0	10	0.344827586207
0.0650923997367	0.0184049079755	19	330	3	0	10	0.344827586207
0.0651074013526	0.0184049079755	19	331	3	0	10	0.344827586207
0.0653470462867	0.0184049079755	19	332	3	0	10	0.344827586207
0.0653659796122	0.0184049079755	19	333	3	0	10	0.344827586207
0.0653782482958	0.0204498977505	20	333	3	0	10	0.333333333333
0.0654123837896	0.0184049079755	20	334	3	0	11	0.354838709677
0.0655983670316	0.0184049079755	20	335	3	0	11	0.354838709677
0.0656259192286	0.0184049079755	20	336	3	0	11	0.354838709677
0.0657979011601	0.0184049079755	20	337	3	0	11	0.354838709677
0.0658515296448	0.0184049079755	20	338	3	0	11	0.354838709677
0.0659194622161	0.0184049079755	20	339	3	0	11	0.354838709677
0.0663754895445	0.0184049079755	20	340	3	0	11	0.354838709677
0.0665640769687	0.0184049079755	20	341	3	0	11	0.354838709677
0.0670763190899	0.0163599182004	20	342	3	0	12	0.375
0.0670986642912	0.0163599182004	20	343	3	0	12	0.375
0.0674985699903	0.0163599182004	20	344	3	0	12	0.375
0.0676633347337	0.0184049079755	21	344	3	0	12	0.363636363636
0.0679242294453	0.0184049079755	21	345	3	0	12	0.363636363636
0.068173101399	0.0163599182004	21	346	3	0	13	0.382352941176
0.068264333137	0.0163599182004	21	347	3	0	13	0.382352941176
0.0687355468345	0.0163599182004	21	348	3	0	13	0.382352941176
0.069207274266	0.0163599182004	21	349	3	0	13	0.382352941176
0.0692167884852	0.0163599182004	21	350	3	0	13	0.382352941176
0.0695268951743	0.0163599182004	21	351	3	0	13	0.382352941176
0.0695934760403	0.0163599182004	21	352	3	0	13	0.382352941176
0.0696082212292	0.0163599182004	21	353	3	0	13	0.382352941176
0.0698373629083	0.0163599182004	21	354	3	0	13	0.382352941176
0.0699088246326	0.0163599182004	21	355	3	0	13	0.382352941176
0.0703024637829	0.0163599182004	21	356	3	0	13	0.382352941176
0.0708688748523	0.0163599182004	21	357	3	0	13	0.382352941176
0.0708886952937	0.0163599182004	21	358	3	0	13	0.382352941176
0.0709695961049	0.0184049079755	22	358	3	0	13	0.371428571429
0.0715632974875	0.0184049079755	22	359	3	0	13	0.371428571429
0.0721760785261	0.0184049079755	22	360	3	0	13	0.371428571429
0.0722146283429	0.0184049079755	22	361	3	0	13	0.371428571429
0.0722507826781	0.0184049079755	22	362	3	0	13	0.371428571429
0.0723518030951	0.0163599182004	22	363	3	0	14	0.388888888889
0.0730109222807	0.0163599182004	22	364	3	0	14	0.388888888889
0.0736916486739	0.0163599182004	22	365	3	0	14	0.388888888889
0.0739277360195	0.0163599182004	22	366	3	0	14	0.388888888889
0.0741111171279	0.0163599182004	22	367	3	0	14	0.388888888889
0.0743075948443	0.0163599182004	22	368	3	0	14	0.388888888889
0.0746563055716	0.0163599182004	22	369	3	0	14	0.388888888889
0.0746842985985	0.0184049079755	23	369	3	0	14	0.378378378378
0.0746897536369	0.0184049079755	23	370	3	0	14	0.378378378378
0.0747656768353	0.0184049079755	23	371	3	0	14	0.378378378378
0.074931728849	0.0184049079755	23	372	3	0	14	0.378378378378
0.0750239516979	0.0184049079755	23	373	3	0	14	0.378378378378
0.0750461187073	0.0184049079755	23	374	3	0	14	0.378378378378
0.0750513839707	0.0184049079755	23	375	3	0	14	0.378378378378
0.0754459597473	0.0184049079755	23	376	3	0	14	0.378378378378
0.0755401102779	0.0184049079755	23	377	3	0	14	0.378378378378
0.0755988189158	0.0184049079755	23	378	3	0	14	0.378378378378
0.0759624070563	0.0184049079755	23	379	3	0	14	0.378378378378
0.0760348652292	0.0204498977505	24	379	3	0	14	0.368421052632
0.0760411935314	0.0204498977505	24	380	3	0	14	0.368421052632
0.076420617584	0.0204498977505	24	381	3	0	14	0.368421052632
0.0769000071778	0.0204498977505	24	382	3	0	14	0.368421052632
0.0769253164513	0.0204498977505	24	383	3	0	14	0.368421052632
0.0769753761068	0.0204498977505	24	384	3	0	14	0.368421052632
0.0770177913858	0.0204498977505	24	385	3	0	14	0.368421052632
0.0770680448935	0.0204498977505	24	386	3	0	14	0.368421052632
0.0770786486939	0.0204498977505	24	387	3	0	14	0.368421052632
0.0773081168745	0.0204498977505	24	388	3	0	14	0.368421052632
0.0775127755456	0.0204498977505	24	389	3	0	14	0.368421052632
0.0775952969507	0.0224948875256	25	389	3	0	14	0.358974358974
0.0780425467062	0.0224948875256	25	390	3	0	14	0.358974358974
0.0780518915856	0.0224948875256	25	391	3	0	14	0.358974358974
0.0781241828391	0.0224948875256	25	392	3	0	14	0.358974358974
0.0783154940901	0.0224948875256	25	393	3	0	14	0.358974358974
0.0783585431926	0.0224948875256	25	394	3	0	14	0.358974358974
0.078384514514	0.0204498977505	25	395	3	0	15	0.375
0.0785886967462	0.0204498977505	25	396	3	0	15	0.375
0.0786162128234	0.0204498977505	25	397	3	0	15	0.375
0.0787013138792	0.0204498977505	25	398	3	0	15	0.375
0.0788204681141	0.0204498977505	25	399	3	0	15	0.375
0.0789508218688	0.0204498977505	25	400	3	0	15	0.375
0.0789985703339	0.0204498977505	25	401	3	0	15	0.375
0.0793165894197	0.0204498977505	25	402	3	0	15	0.375
0.0795149126158	0.0204498977505	25	403	3	0	15	0.375
0.0799920153369	0.0204498977505	25	404	3	0	15	0.375
0.0803150885802	0.0204498977505	25	405	3	0	15	0.375
0.0804898036964	0.0204498977505	25	406	3	0	15	0.375
0.0805371575193	0.0204498977505	25	407	3	0	15	0.375
0.0805798546267	0.0204498977505	25	408	3	0	15	0.375
0.0807539876889	0.0184049079755	25	409	3	0	16	0.390243902439
0.0808943683047	0.0184049079755	25	410	3	0	16	0.390243902439
0.0809763659327	0.0184049079755	25	411	3	0	16	0.390243902439
0.0814330931748	0.0184049079755	25	412	3	0	16	0.390243902439
