# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
3.09158956745e-05	0.0163599182004	0	1	3	0	0	0.0
9.03016238478e-05	0.0163599182004	0	2	3	0	0	0.0
0.000580279335645	0.0163599182004	0	3	3	0	0	0.0
0.000805945064185	0.0163599182004	0	4	3	0	0	0.0
0.00094286766404	0.0163599182004	0	5	3	0	0	0.0
0.00098013141498	0.0163599182004	0	6	3	0	0	0.0
0.00108461457998	0.0163599182004	0	7	3	0	0	0.0
0.00139347902318	0.0184049079755	1	7	3	0	0	0.0
0.00152225473889	0.0184049079755	1	8	3	0	0	0.0
0.00201556371165	0.0184049079755	1	9	3	0	0	0.0
0.00217309540352	0.0184049079755	1	10	3	0	0	0.0
0.00229488197125	0.0184049079755	1	11	3	0	0	0.0
0.00244100334732	0.0184049079755	1	12	3	0	0	0.0
0.00246097480473	0.0184049079755	1	13	3	0	0	0.0
0.00254926878561	0.0204498977505	2	13	3	0	0	0.0
0.00313459616246	0.0204498977505	2	14	3	0	0	0.0
0.00315294454823	0.0204498977505	2	15	3	0	0	0.0
0.00316621479785	0.0204498977505	2	16	3	0	0	0.0
0.00329723734622	0.0204498977505	2	17	3	0	0	0.0
0.00351285401829	0.0204498977505	2	18	3	0	0	0.0
0.00409533770564	0.0204498977505	2	19	3	0	0	0.0
0.0041397702305	0.0204498977505	2	20	3	0	0	0.0
0.00424532297675	0.0204498977505	2	21	3	0	0	0.0
0.00465337077487	0.0204498977505	2	22	3	0	0	0.0
0.00467559499698	0.0204498977505	2	23	3	0	0	0.0
0.00482031212167	0.0204498977505	2	24	3	0	0	0.0
0.00495813390417	0.0204498977505	2	25	3	0	0	0.0
0.00502815397584	0.0204498977505	2	26	3	0	0	0.0
0.00554484903939	0.0204498977505	2	27	3	0	0	0.0
0.00560516344653	0.0204498977505	2	28	3	0	0	0.0
0.00562359532065	0.0204498977505	2	29	3	0	0	0.0
0.00575177447634	0.0204498977505	2	30	3	0	0	0.0
0.00577990465257	0.0204498977505	2	31	3	0	0	0.0
