# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000125219902527	0.0122699386503	0	1	3	0	0	0.0
0.000237033924236	0.0143149284254	1	1	3	0	0	0.0
0.000251554551478	0.0143149284254	1	2	3	0	0	0.0
0.000502028823391	0.0143149284254	1	3	3	0	0	0.0
0.00151226238989	0.0143149284254	1	4	3	0	0	0.0
0.00179235669868	0.0143149284254	1	5	3	0	0	0.0
0.00186574086277	0.0143149284254	1	6	3	0	0	0.0
0.00188319323528	0.0163599182004	2	6	3	0	0	0.0
0.00222530387859	0.0163599182004	2	7	3	0	0	0.0
0.00236939818041	0.0163599182004	2	8	3	0	0	0.0
0.00240273065535	0.0163599182004	2	9	3	0	0	0.0
0.00256565254432	0.0163599182004	2	10	3	0	0	0.0
0.00271042029966	0.0143149284254	2	11	3	0	1	0.333333333333
0.00274223643215	0.0143149284254	2	12	3	0	1	0.333333333333
0.0028119986603	0.0143149284254	2	13	3	0	1	0.333333333333
0.00314092960865	0.0143149284254	2	14	3	0	1	0.333333333333
0.00326832809343	0.0143149284254	2	15	3	0	1	0.333333333333
0.00344608510753	0.0143149284254	2	16	3	0	1	0.333333333333
0.00350517242987	0.0143149284254	2	17	3	0	1	0.333333333333
0.00352710042457	0.0143149284254	2	18	3	0	1	0.333333333333
0.00413376085599	0.0143149284254	2	19	3	0	1	0.333333333333
0.00419891265389	0.0143149284254	2	20	3	0	1	0.333333333333
0.00424355118887	0.0143149284254	2	21	3	0	1	0.333333333333
0.00431067085947	0.0143149284254	2	22	3	0	1	0.333333333333
0.00517343025771	0.0143149284254	2	23	3	0	1	0.333333333333
0.00523988962426	0.0143149284254	2	24	3	0	1	0.333333333333
0.00529024487343	0.0143149284254	2	25	3	0	1	0.333333333333
0.00556568223098	0.0143149284254	2	26	3	0	1	0.333333333333
0.00569145241572	0.0143149284254	2	27	3	0	1	0.333333333333
0.0057171670168	0.0143149284254	2	28	3	0	1	0.333333333333
0.00587725205439	0.0143149284254	2	29	3	0	1	0.333333333333
0.00636734057129	0.0143149284254	2	30	3	0	1	0.333333333333
0.00639583028417	0.0143149284254	2	31	3	0	1	0.333333333333
0.00663111643241	0.0143149284254	2	32	3	0	1	0.333333333333
0.00689774713646	0.0143149284254	2	33	3	0	1	0.333333333333
0.00696689319226	0.0143149284254	2	34	3	0	1	0.333333333333
0.00697126786165	0.0143149284254	2	35	3	0	1	0.333333333333
0.0069726532087	0.0143149284254	2	36	3	0	1	0.333333333333
0.00728734727565	0.0143149284254	2	37	3	0	1	0.333333333333
0.00758060488325	0.0143149284254	2	38	3	0	1	0.333333333333
0.00768174654848	0.0143149284254	2	39	3	0	1	0.333333333333
0.00779366548589	0.0143149284254	2	40	3	0	1	0.333333333333
0.00788716645991	0.0143149284254	2	41	3	0	1	0.333333333333
0.00789440308083	0.0143149284254	2	42	3	0	1	0.333333333333
0.00801900465707	0.0143149284254	2	43	3	0	1	0.333333333333
0.00817473773746	0.0143149284254	2	44	3	0	1	0.333333333333
0.00828734565509	0.0143149284254	2	45	3	0	1	0.333333333333
0.00902085944157	0.0143149284254	2	46	3	0	1	0.333333333333
0.00938531465959	0.0163599182004	3	46	3	0	1	0.25
0.0101501117554	0.0143149284254	3	47	3	0	2	0.4
0.0101784730827	0.0143149284254	3	48	3	0	2	0.4
0.0102448788057	0.0143149284254	3	49	3	0	2	0.4
0.0102842679279	0.0143149284254	3	50	3	0	2	0.4
0.0104811010522	0.0143149284254	3	51	3	0	2	0.4
0.0105693638409	0.0143149284254	3	52	3	0	2	0.4
0.0110056200284	0.0143149284254	3	53	3	0	2	0.4
0.0111789441756	0.0143149284254	3	54	3	0	2	0.4
0.011481915811	0.0143149284254	3	55	3	0	2	0.4
0.011811605232	0.0143149284254	3	56	3	0	2	0.4
0.0119451788971	0.0143149284254	3	57	3	0	2	0.4
0.01202579763	0.0143149284254	3	58	3	0	2	0.4
0.0127455795664	0.0143149284254	3	59	3	0	2	0.4
0.0127467166268	0.0143149284254	3	60	3	0	2	0.4
0.0129741072551	0.0143149284254	3	61	3	0	2	0.4
0.0132430851795	0.0143149284254	3	62	3	0	2	0.4
0.0132937838721	0.0143149284254	3	63	3	0	2	0.4
0.0133587290442	0.0143149284254	3	64	3	0	2	0.4
0.0133788274646	0.0143149284254	3	65	3	0	2	0.4
0.0136125291123	0.0143149284254	3	66	3	0	2	0.4
0.0137940396798	0.0143149284254	3	67	3	0	2	0.4
0.0138077185771	0.0143149284254	3	68	3	0	2	0.4
0.0138661268738	0.0143149284254	3	69	3	0	2	0.4
0.013909340549	0.0143149284254	3	70	3	0	2	0.4
0.0139963190291	0.0163599182004	4	70	3	0	2	0.333333333333
0.0143987401419	0.0163599182004	4	71	3	0	2	0.333333333333
0.0144125894064	0.0163599182004	4	72	3	0	2	0.333333333333
0.0147538423065	0.0163599182004	4	73	3	0	2	0.333333333333
0.0148922739756	0.0163599182004	4	74	3	0	2	0.333333333333
0.0157170026586	0.0163599182004	4	75	3	0	2	0.333333333333
0.0157445446407	0.0163599182004	4	76	3	0	2	0.333333333333
0.0157993046928	0.0163599182004	4	77	3	0	2	0.333333333333
0.0158558185239	0.0184049079755	5	77	3	0	2	0.285714285714
