# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000578129369612	0.0265848670757	0	1	3	0	0	0.0
0.00111556817627	0.0265848670757	0	2	3	0	0	0.0
0.00156036533713	0.0265848670757	0	3	3	0	0	0.0
0.00169733539047	0.0265848670757	0	4	3	0	0	0.0
0.00169927080159	0.0286298568507	1	4	3	0	0	0.0
0.00177937151947	0.0286298568507	1	5	3	0	0	0.0
0.0019930961143	0.0286298568507	1	6	3	0	0	0.0
0.00258181584775	0.0286298568507	1	7	3	0	0	0.0
0.00275204367942	0.0286298568507	1	8	3	0	0	0.0
0.00304764707976	0.0286298568507	1	9	3	0	0	0.0
0.00310330259024	0.0286298568507	1	10	3	0	0	0.0
0.00366328485419	0.0265848670757	1	11	3	0	1	0.5
0.00374976789545	0.0265848670757	1	12	3	0	1	0.5
0.00379036976945	0.0265848670757	1	13	3	0	1	0.5
0.00384768264936	0.0265848670757	1	14	3	0	1	0.5
0.00395272012942	0.0265848670757	1	15	3	0	1	0.5
0.00419622475378	0.0265848670757	1	16	3	0	1	0.5
0.00449073393308	0.0265848670757	1	17	3	0	1	0.5
0.00450744953594	0.0265848670757	1	18	3	0	1	0.5
0.00457592634069	0.0265848670757	1	19	3	0	1	0.5
0.00458249294697	0.0265848670757	1	20	3	0	1	0.5
0.00460404916107	0.0286298568507	2	20	3	0	1	0.333333333333
0.00471191366466	0.0286298568507	2	21	3	0	1	0.333333333333
0.004962150805	0.0286298568507	2	22	3	0	1	0.333333333333
0.00570568884557	0.0265848670757	2	23	3	0	2	0.5
0.00601307594885	0.0265848670757	2	24	3	0	2	0.5
0.00614584687747	0.0265848670757	2	25	3	0	2	0.5
0.0061853701243	0.0265848670757	2	26	3	0	2	0.5
0.00622727984165	0.0265848670757	2	27	3	0	2	0.5
0.00629316884971	0.0265848670757	2	28	3	0	2	0.5
0.00635768022441	0.0265848670757	2	29	3	0	2	0.5
0.00653517549598	0.0265848670757	2	30	3	0	2	0.5
0.00662017240978	0.0245398773006	2	31	3	0	3	0.6
0.00664325700979	0.0245398773006	2	32	3	0	3	0.6
0.00680586533189	0.0245398773006	2	33	3	0	3	0.6
0.00692873275432	0.0245398773006	2	34	3	0	3	0.6
0.00698093611343	0.0245398773006	2	35	3	0	3	0.6
0.00746866971115	0.0224948875256	2	36	3	0	4	0.666666666667
0.00747410906042	0.0224948875256	2	37	3	0	4	0.666666666667
0.0075365547811	0.0224948875256	2	38	3	0	4	0.666666666667
0.00765969295594	0.0224948875256	2	39	3	0	4	0.666666666667
0.0076717942973	0.0224948875256	2	40	3	0	4	0.666666666667
