# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
9.09868060353e-05	0.0163599182004	0	1	3	0	0	0.0
0.000153791748569	0.0163599182004	0	2	3	0	0	0.0
0.00034986220612	0.0163599182004	0	3	3	0	0	0.0
0.000689397479179	0.0163599182004	0	4	3	0	0	0.0
0.000690625084587	0.0163599182004	0	5	3	0	0	0.0
0.000727822138961	0.0163599182004	0	6	3	0	0	0.0
0.000903861532632	0.0184049079755	1	6	3	0	0	0.0
0.0009772760845	0.0184049079755	1	7	3	0	0	0.0
0.00115779821069	0.0184049079755	1	8	3	0	0	0.0
0.00123673514958	0.0184049079755	1	9	3	0	0	0.0
0.00138079011546	0.0184049079755	1	10	3	0	0	0.0
0.00149249896715	0.0184049079755	1	11	3	0	0	0.0
0.00176044177548	0.0204498977505	2	11	3	0	0	0.0
0.00259488307958	0.0184049079755	2	12	3	0	1	0.333333333333
0.00309481251043	0.0184049079755	2	13	3	0	1	0.333333333333
0.00388405577039	0.0184049079755	2	14	3	0	1	0.333333333333
0.00391340034552	0.0184049079755	2	15	3	0	1	0.333333333333
0.00406775775156	0.0184049079755	2	16	3	0	1	0.333333333333
0.00431753749356	0.0184049079755	2	17	3	0	1	0.333333333333
0.00437254986121	0.0184049079755	2	18	3	0	1	0.333333333333
0.00447566806241	0.0184049079755	2	19	3	0	1	0.333333333333
0.00503632708083	0.0184049079755	2	20	3	0	1	0.333333333333
0.0050637262429	0.0184049079755	2	21	3	0	1	0.333333333333
0.00510609338005	0.0184049079755	2	22	3	0	1	0.333333333333
0.00517848863683	0.0184049079755	2	23	3	0	1	0.333333333333
0.00521730787565	0.0184049079755	2	24	3	0	1	0.333333333333
0.00552965132555	0.0184049079755	2	25	3	0	1	0.333333333333
0.00573466718755	0.0184049079755	2	26	3	0	1	0.333333333333
0.0058021934001	0.0184049079755	2	27	3	0	1	0.333333333333
0.0060511690032	0.0184049079755	2	28	3	0	1	0.333333333333
0.00612482053625	0.0184049079755	2	29	3	0	1	0.333333333333
0.00657466292703	0.0184049079755	2	30	3	0	1	0.333333333333
0.00658951812248	0.0184049079755	2	31	3	0	1	0.333333333333
0.00660833245203	0.0184049079755	2	32	3	0	1	0.333333333333
0.00681659280863	0.0204498977505	3	32	3	0	1	0.25
0.00721592560019	0.0204498977505	3	33	3	0	1	0.25
0.00723127525611	0.0204498977505	3	34	3	0	1	0.25
0.0075231040821	0.0204498977505	3	35	3	0	1	0.25
0.00782995181888	0.0204498977505	3	36	3	0	1	0.25
0.00814374418056	0.0204498977505	3	37	3	0	1	0.25
0.00895935847292	0.0184049079755	3	38	3	0	2	0.4
0.00913546401894	0.0184049079755	3	39	3	0	2	0.4
0.00915407524999	0.0184049079755	3	40	3	0	2	0.4
0.00934557368872	0.0184049079755	3	41	3	0	2	0.4
0.0094542369576	0.0184049079755	3	42	3	0	2	0.4
0.00955065417337	0.0204498977505	4	42	3	0	2	0.333333333333
0.00979757000064	0.0204498977505	4	43	3	0	2	0.333333333333
0.00980104902439	0.0204498977505	4	44	3	0	2	0.333333333333
0.0102968700994	0.0204498977505	4	45	3	0	2	0.333333333333
0.0103274447265	0.0204498977505	4	46	3	0	2	0.333333333333
0.0105392094454	0.0204498977505	4	47	3	0	2	0.333333333333
0.0107688993147	0.0224948875256	5	47	3	0	2	0.285714285714
0.0110883894914	0.0224948875256	5	48	3	0	2	0.285714285714
0.0114947251552	0.0224948875256	5	49	3	0	2	0.285714285714
0.0114968125393	0.0224948875256	5	50	3	0	2	0.285714285714
0.0118220367835	0.0224948875256	5	51	3	0	2	0.285714285714
0.0124591076735	0.0224948875256	5	52	3	0	2	0.285714285714
0.0124804828064	0.0224948875256	5	53	3	0	2	0.285714285714
0.0128895991598	0.0224948875256	5	54	3	0	2	0.285714285714
0.0129979746718	0.0224948875256	5	55	3	0	2	0.285714285714
0.0130559765473	0.0224948875256	5	56	3	0	2	0.285714285714
0.0134128333927	0.0224948875256	5	57	3	0	2	0.285714285714
0.0134744702829	0.0224948875256	5	58	3	0	2	0.285714285714
0.0135987225178	0.0204498977505	5	59	3	0	3	0.375
0.0138511982588	0.0204498977505	5	60	3	0	3	0.375
0.0139908293134	0.0204498977505	5	61	3	0	3	0.375
0.0142092642194	0.0204498977505	5	62	3	0	3	0.375
0.014506883473	0.0224948875256	6	62	3	0	3	0.333333333333
0.0145994894837	0.0224948875256	6	63	3	0	3	0.333333333333
0.0146087086147	0.0224948875256	6	64	3	0	3	0.333333333333
0.0147454429873	0.0224948875256	6	65	3	0	3	0.333333333333
0.0150440376552	0.0245398773006	7	65	3	0	3	0.3
0.0151267272153	0.0265848670757	8	65	3	0	3	0.272727272727
0.0151795737027	0.0265848670757	8	66	3	0	3	0.272727272727
0.0153645635561	0.0245398773006	8	67	3	0	4	0.333333333333
0.0154784504716	0.0245398773006	8	68	3	0	4	0.333333333333
0.0154805197455	0.0245398773006	8	69	3	0	4	0.333333333333
0.0160178431087	0.0245398773006	8	70	3	0	4	0.333333333333
0.0165732042887	0.0245398773006	8	71	3	0	4	0.333333333333
0.0167704403831	0.0245398773006	8	72	3	0	4	0.333333333333
0.0168356080522	0.0245398773006	8	73	3	0	4	0.333333333333
0.0168426493176	0.0245398773006	8	74	3	0	4	0.333333333333
0.0171108166045	0.0245398773006	8	75	3	0	4	0.333333333333
0.017267629615	0.0245398773006	8	76	3	0	4	0.333333333333
0.0173607717755	0.0245398773006	8	77	3	0	4	0.333333333333
0.0183021922447	0.0245398773006	8	78	3	0	4	0.333333333333
0.0190925977875	0.0245398773006	8	79	3	0	4	0.333333333333
0.0194159307055	0.0245398773006	8	80	3	0	4	0.333333333333
0.0194468409391	0.0245398773006	8	81	3	0	4	0.333333333333
0.0196426789248	0.0245398773006	8	82	3	0	4	0.333333333333
0.0198729163671	0.0265848670757	9	82	3	0	4	0.307692307692
0.0199495120301	0.0265848670757	9	83	3	0	4	0.307692307692
0.0200388052408	0.0265848670757	9	84	3	0	4	0.307692307692
0.020123043984	0.0265848670757	9	85	3	0	4	0.307692307692
0.0202658360809	0.0265848670757	9	86	3	0	4	0.307692307692
0.0202698545827	0.0265848670757	9	87	3	0	4	0.307692307692
0.0207825283751	0.0265848670757	9	88	3	0	4	0.307692307692
0.0212956121527	0.0265848670757	9	89	3	0	4	0.307692307692
0.0214403401327	0.0245398773006	9	90	3	0	5	0.357142857143
