# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0003253399453	0.0122699386503	0	1	3	0	0	0.0
0.000434583672278	0.0122699386503	0	2	3	0	0	0.0
0.000443491924958	0.0122699386503	0	3	3	0	0	0.0
0.000620896791852	0.0122699386503	0	4	3	0	0	0.0
0.000644534465916	0.0122699386503	0	5	3	0	0	0.0
0.000790615127291	0.0122699386503	0	6	3	0	0	0.0
0.000875706295626	0.0122699386503	0	7	3	0	0	0.0
0.000982161185551	0.0122699386503	0	8	3	0	0	0.0
0.000994520484014	0.0122699386503	0	9	3	0	0	0.0
0.00105131549216	0.0122699386503	0	10	3	0	0	0.0
0.00132639212772	0.0122699386503	0	11	3	0	0	0.0
0.00141884274714	0.0122699386503	0	12	3	0	0	0.0
0.00253141219273	0.0122699386503	0	13	3	0	0	0.0
0.00287176845857	0.0122699386503	0	14	3	0	0	0.0
0.00318447098814	0.0122699386503	0	15	3	0	0	0.0
0.00382956242925	0.0122699386503	0	16	3	0	0	0.0
0.00398176239582	0.0122699386503	0	17	3	0	0	0.0
0.00401465454523	0.0122699386503	0	18	3	0	0	0.0
0.00403681608374	0.0122699386503	0	19	3	0	0	0.0
0.00404992522975	0.0122699386503	0	20	3	0	0	0.0
0.00445925544261	0.0122699386503	0	21	3	0	0	0.0
0.00450786763866	0.0122699386503	0	22	3	0	0	0.0
0.00456130847522	0.0122699386503	0	23	3	0	0	0.0
0.00500839317947	0.0122699386503	0	24	3	0	0	0.0
0.00527670793239	0.0122699386503	0	25	3	0	0	0.0
0.00584627124317	0.0122699386503	0	26	3	0	0	0.0
0.00596580738102	0.0122699386503	0	27	3	0	0	0.0
0.00620735308888	0.0122699386503	0	28	3	0	0	0.0
0.00625583342651	0.0102249488753	0	29	3	0	1	1.0
0.00647733526611	0.0102249488753	0	30	3	0	1	1.0
0.00659755394532	0.0102249488753	0	31	3	0	1	1.0
0.00660562414729	0.0102249488753	0	32	3	0	1	1.0
0.00662266751868	0.0102249488753	0	33	3	0	1	1.0
0.00758266509817	0.0102249488753	0	34	3	0	1	1.0
0.0078880962801	0.0102249488753	0	35	3	0	1	1.0
0.00789635236037	0.0102249488753	0	36	3	0	1	1.0
0.0085708625305	0.0102249488753	0	37	3	0	1	1.0
0.00870644589374	0.0122699386503	1	37	3	0	1	0.5
0.008978927803	0.0122699386503	1	38	3	0	1	0.5
0.00923102378795	0.0122699386503	1	39	3	0	1	0.5
0.00946691526945	0.0122699386503	1	40	3	0	1	0.5
0.00948291106911	0.0122699386503	1	41	3	0	1	0.5
0.00967144892861	0.0122699386503	1	42	3	0	1	0.5
0.00972676098672	0.0122699386503	1	43	3	0	1	0.5
0.00979281414463	0.0122699386503	1	44	3	0	1	0.5
0.00996389893065	0.0122699386503	1	45	3	0	1	0.5
0.0103721465126	0.0122699386503	1	46	3	0	1	0.5
0.0104135540098	0.0122699386503	1	47	3	0	1	0.5
0.0105219544229	0.0122699386503	1	48	3	0	1	0.5
0.0107442244237	0.0122699386503	1	49	3	0	1	0.5
0.0107888629926	0.0122699386503	1	50	3	0	1	0.5
0.0108928869295	0.0122699386503	1	51	3	0	1	0.5
0.0108978819205	0.0122699386503	1	52	3	0	1	0.5
0.0110142396512	0.0122699386503	1	53	3	0	1	0.5
0.0115690746559	0.0122699386503	1	54	3	0	1	0.5
0.0118144615918	0.0122699386503	1	55	3	0	1	0.5
0.0119928049332	0.0122699386503	1	56	3	0	1	0.5
0.0121155782729	0.0122699386503	1	57	3	0	1	0.5
0.0123292882739	0.0122699386503	1	58	3	0	1	0.5
0.0129897745659	0.0122699386503	1	59	3	0	1	0.5
0.0132363332555	0.0122699386503	1	60	3	0	1	0.5
0.0132845555852	0.0122699386503	1	61	3	0	1	0.5
0.0133565674195	0.0122699386503	1	62	3	0	1	0.5
0.0135419111177	0.0122699386503	1	63	3	0	1	0.5
0.0136506558869	0.0122699386503	1	64	3	0	1	0.5
0.0138653763715	0.0122699386503	1	65	3	0	1	0.5
0.0139387979331	0.0122699386503	1	66	3	0	1	0.5
0.0141179678674	0.0122699386503	1	67	3	0	1	0.5
0.0146366158532	0.0122699386503	1	68	3	0	1	0.5
0.0148447738027	0.0122699386503	1	69	3	0	1	0.5
0.0150376902377	0.0122699386503	1	70	3	0	1	0.5
0.0152561348599	0.0122699386503	1	71	3	0	1	0.5
0.0154054185629	0.0143149284254	2	71	3	0	1	0.333333333333
0.0154164465691	0.0143149284254	2	72	3	0	1	0.333333333333
0.0156972892909	0.0143149284254	2	73	3	0	1	0.333333333333
0.0157339423849	0.0143149284254	2	74	3	0	1	0.333333333333
0.0158270819653	0.0143149284254	2	75	3	0	1	0.333333333333
0.0160406546773	0.0143149284254	2	76	3	0	1	0.333333333333
0.0167339157323	0.0143149284254	2	77	3	0	1	0.333333333333
0.0168641904324	0.0143149284254	2	78	3	0	1	0.333333333333
0.0170516341444	0.0143149284254	2	79	3	0	1	0.333333333333
0.0173223539253	0.0143149284254	2	80	3	0	1	0.333333333333
0.0173993727785	0.0143149284254	2	81	3	0	1	0.333333333333
0.0175793039139	0.0143149284254	2	82	3	0	1	0.333333333333
0.0176714852144	0.0143149284254	2	83	3	0	1	0.333333333333
0.0181541474767	0.0143149284254	2	84	3	0	1	0.333333333333
0.0182874746762	0.0143149284254	2	85	3	0	1	0.333333333333
0.0183734570362	0.0143149284254	2	86	3	0	1	0.333333333333
0.0185116751745	0.0143149284254	2	87	3	0	1	0.333333333333
0.0186021835214	0.0122699386503	2	88	3	0	2	0.5
0.0186978003583	0.0122699386503	2	89	3	0	2	0.5
0.0190868719451	0.0122699386503	2	90	3	0	2	0.5
0.0193241825949	0.0122699386503	2	91	3	0	2	0.5
0.0193714342435	0.0122699386503	2	92	3	0	2	0.5
0.0196052085748	0.0122699386503	2	93	3	0	2	0.5
0.0198036109726	0.0122699386503	2	94	3	0	2	0.5
0.0201142084059	0.0122699386503	2	95	3	0	2	0.5
0.0202703567663	0.0122699386503	2	96	3	0	2	0.5
0.0204961018327	0.0122699386503	2	97	3	0	2	0.5
0.0205510405318	0.0122699386503	2	98	3	0	2	0.5
0.0206527385113	0.0143149284254	3	98	3	0	2	0.4
0.0207126324786	0.0143149284254	3	99	3	0	2	0.4
0.0208228343768	0.0143149284254	3	100	3	0	2	0.4
0.0208596902529	0.0143149284254	3	101	3	0	2	0.4
0.0209884729505	0.0143149284254	3	102	3	0	2	0.4
0.0210397444734	0.0143149284254	3	103	3	0	2	0.4
0.0211254653068	0.0143149284254	3	104	3	0	2	0.4
0.0213751601114	0.0143149284254	3	105	3	0	2	0.4
0.0216259109577	0.0143149284254	3	106	3	0	2	0.4
0.0217474231829	0.0143149284254	3	107	3	0	2	0.4
0.0217763212943	0.0143149284254	3	108	3	0	2	0.4
0.0220214712903	0.0143149284254	3	109	3	0	2	0.4
0.0221933849469	0.0143149284254	3	110	3	0	2	0.4
0.0225454681766	0.0143149284254	3	111	3	0	2	0.4
0.0230127014978	0.0143149284254	3	112	3	0	2	0.4
0.0232495450811	0.0143149284254	3	113	3	0	2	0.4
0.0233339432294	0.0143149284254	3	114	3	0	2	0.4
0.023440947212	0.0143149284254	3	115	3	0	2	0.4
0.0237643314312	0.0143149284254	3	116	3	0	2	0.4
0.0238056312178	0.0143149284254	3	117	3	0	2	0.4
0.0238374988094	0.0143149284254	3	118	3	0	2	0.4
0.0238917478324	0.0143149284254	3	119	3	0	2	0.4
0.0239898718977	0.0143149284254	3	120	3	0	2	0.4
0.0243143941385	0.0122699386503	4	120	3	0	2	0.333333333333
0.0248566198927	0.0122699386503	4	121	3	0	2	0.333333333333
0.0249077045468	0.0122699386503	4	122	3	0	2	0.333333333333
0.0251241126759	0.0122699386503	4	123	3	0	2	0.333333333333
0.0252533903811	0.0122699386503	4	124	3	0	2	0.333333333333
0.025319061598	0.0143149284254	5	124	3	0	2	0.285714285714
0.0254110116783	0.0143149284254	5	125	3	0	2	0.285714285714
0.0257009698064	0.0143149284254	5	126	3	0	2	0.285714285714
0.0258111677469	0.0163599182004	6	126	3	0	2	0.25
0.0259581544331	0.0184049079755	7	126	3	0	2	0.222222222222
0.0260036443562	0.0184049079755	7	127	3	0	2	0.222222222222
0.0261175881645	0.0184049079755	7	128	3	0	2	0.222222222222
0.0262429606744	0.0184049079755	7	129	3	0	2	0.222222222222
0.0262478443157	0.0204498977505	8	129	3	0	2	0.2
0.0265124396779	0.0204498977505	8	130	3	0	2	0.2
0.0265588728691	0.0204498977505	8	131	3	0	2	0.2
0.0265983101999	0.0204498977505	8	132	3	0	2	0.2
