# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0375286687944	0.0122699386503	9	178	3	0	11	0.55
0.0377876210602	0.0122699386503	9	179	3	0	11	0.55
0.0378373726232	0.0143149284254	10	179	3	0	11	0.52380952381
0.0384404307527	0.0143149284254	10	180	3	0	11	0.52380952381
0.0384630688134	0.0143149284254	10	181	3	0	11	0.52380952381
0.0386181551823	0.0143149284254	10	182	3	0	11	0.52380952381
0.0386636581212	0.0143149284254	10	183	3	0	11	0.52380952381
0.0396382005096	0.0143149284254	10	184	3	0	11	0.52380952381
0.039778378878	0.0163599182004	11	184	3	0	11	0.5
0.0399201320578	0.0184049079755	12	184	3	0	11	0.478260869565
0.0400950619693	0.0184049079755	12	185	3	0	11	0.478260869565
0.0401528411364	0.0184049079755	12	186	3	0	11	0.478260869565
0.0402610403636	0.0204498977505	13	186	3	0	11	0.458333333333
0.0402615055721	0.0204498977505	13	187	3	0	11	0.458333333333
0.0404956991989	0.0224948875256	14	187	3	0	11	0.44
0.0411091236436	0.0224948875256	14	188	3	0	11	0.44
0.0413591364875	0.0224948875256	14	189	3	0	11	0.44
0.0416515911636	0.0184049079755	14	190	3	0	13	0.481481481481
0.0418686623348	0.0163599182004	14	191	3	0	14	0.5
0.0427515446591	0.0163599182004	14	192	3	0	14	0.5
0.0434893075452	0.0163599182004	14	193	3	0	14	0.5
0.0435096322601	0.0163599182004	14	194	3	0	14	0.5
0.0437182196118	0.0163599182004	14	195	3	0	14	0.5
0.0438304172844	0.0163599182004	14	196	3	0	14	0.5
0.043931841642	0.0163599182004	14	197	3	0	14	0.5
0.0441948500268	0.0163599182004	14	198	3	0	14	0.5
0.0444888193078	0.0163599182004	14	199	3	0	14	0.5
0.0449545161859	0.0163599182004	14	200	3	0	14	0.5
0.0450411348039	0.0163599182004	14	201	3	0	14	0.5
0.0451288330831	0.0163599182004	14	202	3	0	14	0.5
0.045556347154	0.0163599182004	14	203	3	0	14	0.5
0.045843705948	0.0163599182004	14	204	3	0	14	0.5
0.0458948012218	0.0163599182004	14	205	3	0	14	0.5
0.0459537419626	0.0163599182004	14	206	3	0	14	0.5
0.045959619575	0.0163599182004	14	207	3	0	14	0.5
0.0463801456125	0.0163599182004	14	208	3	0	14	0.5
0.0467023712184	0.0163599182004	14	209	3	0	14	0.5
0.0472024691454	0.0163599182004	14	210	3	0	14	0.5
0.047285837616	0.0163599182004	14	211	3	0	14	0.5
0.0476969020699	0.0163599182004	14	212	3	0	14	0.5
0.0477772595321	0.0163599182004	14	213	3	0	14	0.5
0.047843059991	0.0163599182004	14	214	3	0	14	0.5
0.0478803379562	0.0163599182004	14	215	3	0	14	0.5
0.0479565631277	0.0163599182004	14	216	3	0	14	0.5
0.0485175998374	0.0163599182004	14	217	3	0	14	0.5
0.0485464500832	0.0163599182004	14	218	3	0	14	0.5
0.0489169286518	0.0163599182004	14	219	3	0	14	0.5
0.0489318299506	0.0163599182004	14	220	3	0	14	0.5
0.0492913588202	0.0163599182004	14	221	3	0	14	0.5
0.0495481784187	0.0143149284254	14	222	3	0	15	0.51724137931
0.0495749973429	0.0143149284254	14	223	3	0	15	0.51724137931
0.049891068432	0.0143149284254	14	224	3	0	15	0.51724137931
0.0506633032872	0.0143149284254	14	225	3	0	15	0.51724137931
0.0510595430169	0.0143149284254	14	226	3	0	15	0.51724137931
0.0510967998244	0.0143149284254	14	227	3	0	15	0.51724137931
0.0511440855474	0.0143149284254	14	228	3	0	15	0.51724137931
0.0512209726829	0.0143149284254	14	229	3	0	15	0.51724137931
0.0512809866815	0.0143149284254	14	230	3	0	15	0.51724137931
0.0516308857567	0.0143149284254	14	231	3	0	15	0.51724137931
0.0521341807352	0.0122699386503	14	232	3	0	16	0.533333333333
0.0524077407772	0.0122699386503	14	233	3	0	16	0.533333333333
0.0525689868302	0.0122699386503	14	234	3	0	16	0.533333333333
0.0528965735635	0.0122699386503	14	235	3	0	16	0.533333333333
0.0529737682888	0.0122699386503	14	236	3	0	16	0.533333333333
0.0531822193827	0.0122699386503	14	237	3	0	16	0.533333333333
0.0533215957826	0.0122699386503	14	238	3	0	16	0.533333333333
0.0536029340786	0.0122699386503	14	239	3	0	16	0.533333333333
0.0536352101868	0.0122699386503	14	240	3	0	16	0.533333333333
0.0537669435746	0.0122699386503	14	241	3	0	16	0.533333333333
0.0538683561551	0.0122699386503	14	242	3	0	16	0.533333333333
0.0541199964133	0.0122699386503	14	243	3	0	16	0.533333333333
0.0546178017839	0.0143149284254	15	243	3	0	16	0.516129032258
0.0546567606955	0.0122699386503	15	244	3	0	17	0.53125
0.0549133070417	0.0122699386503	15	245	3	0	17	0.53125
0.0551687725614	0.0122699386503	15	246	3	0	17	0.53125
0.0552875239311	0.0122699386503	15	247	3	0	17	0.53125
0.0554464766377	0.0122699386503	15	248	3	0	17	0.53125
0.055509719975	0.0122699386503	15	249	3	0	17	0.53125
0.0556578740308	0.0122699386503	15	250	3	0	17	0.53125
0.0557293930346	0.0143149284254	16	250	3	0	17	0.515151515152
0.0559990740895	0.0163599182004	17	250	3	0	17	0.5
0.0562534905864	0.0163599182004	17	251	3	0	17	0.5
0.0565086841827	0.0163599182004	17	252	3	0	17	0.5
0.0570807916432	0.0163599182004	17	253	3	0	17	0.5
0.0572732012065	0.0163599182004	17	254	3	0	17	0.5
0.0573602542596	0.0163599182004	17	255	3	0	17	0.5
0.0573882379931	0.0163599182004	17	256	3	0	17	0.5
0.0579147196974	0.0163599182004	17	257	3	0	17	0.5
0.0580422482749	0.0163599182004	17	258	3	0	17	0.5
0.0580904058776	0.0163599182004	17	259	3	0	17	0.5
