# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00260472097967	0.0102249488753	1	0	0	0	0	0.0
0.00407459494477	0.0122699386503	2	0	0	0	0	0.0
0.00574343875195	0.0143149284254	3	0	0	0	0	0.0
0.00604102847068	0.0163599182004	4	0	0	0	0	0.0
0.0119381130094	0.0184049079755	5	0	0	0	0	0.0
0.0124513458888	0.0204498977505	6	0	0	0	0	0.0
0.0184770425184	0.0224948875256	7	0	0	0	0	0.0
0.0195519317999	0.0245398773006	8	0	0	0	0	0.0
0.026107584677	0.0265848670757	9	0	0	0	0	0.0
0.0269338029131	0.0286298568507	10	0	0	0	0	0.0
0.0303809565451	0.0306748466258	11	0	0	0	0	0.0
0.0327855335043	0.0286298568507	12	0	0	0	0	0.0
0.0358294047786	0.0306748466258	13	0	0	0	0	0.0
0.0366539420145	0.0327198364008	14	0	0	0	0	0.0
0.0370705725234	0.0347648261759	15	0	0	0	0	0.0
0.0401595050465	0.0368098159509	16	0	0	0	0	0.0
0.0437112793429	0.038854805726	17	0	0	0	0	0.0
0.0440729822307	0.040899795501	18	0	0	0	0	0.0
0.0468059075503	0.0429447852761	19	0	0	0	0	0.0
0.0514058066422	0.0449897750511	20	0	0	0	0	0.0
0.0523820234861	0.0470347648262	21	0	0	0	0	0.0
0.0547249746738	0.0490797546012	22	0	0	0	0	0.0
0.0581534310592	0.0511247443763	23	0	0	0	0	0.0
0.0581581325906	0.0531697341513	24	0	0	0	0	0.0
0.0593611516532	0.0552147239264	25	0	0	0	0	0.0
0.0616850635036	0.0572597137014	26	0	0	0	0	0.0
0.0629437806692	0.0593047034765	27	0	0	0	0	0.0
0.0688908059349	0.0613496932515	28	0	0	0	0	0.0
0.0764847341613	0.0633946830266	29	0	0	0	0	0.0
0.0797773655795	0.0654396728016	30	0	0	0	0	0.0
0.0805271652187	0.0674846625767	31	0	0	0	0	0.0
0.0879125742025	0.0695296523517	32	0	0	0	0	0.0
0.0893548669026	0.0674846625767	33	0	0	0	0	0.0
0.0894303808189	0.0695296523517	34	0	0	0	0	0.0
0.0908918149335	0.0715746421268	35	0	0	0	0	0.0
0.0955275771974	0.0695296523517	36	0	0	0	0	0.0
0.0990885728635	0.0715746421268	37	0	0	0	0	0.0
0.10104632483	0.0736196319018	38	0	0	0	0	0.0
0.102465311602	0.0756646216769	39	0	0	0	0	0.0
0.103164634143	0.0777096114519	40	0	0	0	0	0.0
0.109884313557	0.079754601227	41	0	0	0	0	0.0
0.111175152397	0.081799591002	42	0	0	0	0	0.0
0.11151723234	0.0081799591002	42	1	393	0	36	0.461538461538
0.114464498633	0.0102249488753	43	1	393	0	36	0.455696202532
0.121537382072	0.0122699386503	44	1	393	0	36	0.45
0.127455375347	0.0143149284254	45	1	393	0	36	0.444444444444
0.127879748313	0.0163599182004	46	1	393	0	36	0.439024390244
0.128472831397	0.0184049079755	47	1	393	0	36	0.433734939759
0.129825289491	0.0204498977505	48	1	393	0	36	0.428571428571
0.140139698565	0.0224948875256	49	1	393	0	36	0.423529411765
0.141547395636	0.0245398773006	50	1	393	0	36	0.418604651163
0.141891058072	0.0265848670757	51	1	393	0	36	0.413793103448
0.142760148849	0.0286298568507	52	1	393	0	36	0.409090909091
0.143416373544	0.0306748466258	53	1	393	0	36	0.404494382022
0.153466089472	0.0327198364008	54	1	393	0	36	0.4
0.15395388312	0.0347648261759	55	1	393	0	36	0.395604395604
0.159971632667	0.0368098159509	56	1	393	0	36	0.391304347826
0.160242599381	0.038854805726	57	1	393	0	36	0.387096774194
0.163773486502	0.040899795501	58	1	393	0	36	0.382978723404
0.164256626608	0.0429447852761	59	1	393	0	36	0.378947368421
0.165799279759	0.0449897750511	60	1	393	0	36	0.375
0.166105167997	0.0470347648262	61	1	393	0	36	0.371134020619
0.166629470255	0.0490797546012	62	1	393	0	36	0.367346938776
0.17490620519	0.0511247443763	63	1	393	0	36	0.363636363636
0.176485707962	0.0531697341513	64	1	393	0	36	0.36
0.176527779305	0.0552147239264	65	1	393	0	36	0.356435643564
0.177428843311	0.0	65	2	489	0	63	0.4921875
0.179200434266	0.00204498977505	66	2	489	0	63	0.488372093023
0.181551119895	0.0040899795501	67	2	489	0	63	0.484615384615
0.181926233775	0.00613496932515	68	2	489	0	63	0.480916030534
0.183494274402	0.0081799591002	69	2	489	0	63	0.477272727273
0.184209454691	0.0102249488753	70	2	489	0	63	0.473684210526
0.184987273122	0.0122699386503	71	2	489	0	63	0.470149253731
0.187012167254	0.0143149284254	72	2	489	0	63	0.466666666667
0.202705507973	0.0163599182004	73	2	489	0	63	0.463235294118
0.203319026597	0.0184049079755	74	2	489	0	63	0.459854014599
0.204885408458	0.0204498977505	75	2	489	0	63	0.45652173913
0.206448774102	0.0224948875256	76	2	489	0	63	0.453237410072
0.206574190594	0.0245398773006	77	2	489	0	63	0.45
