# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00213599862501	0.0102249488753	1	0	0	0	0	0.0
0.00619756880695	0.0122699386503	2	0	0	0	0	0.0
0.0087812881152	0.0143149284254	3	0	0	0	0	0.0
0.010632370432	0.0163599182004	4	0	0	0	0	0.0
0.0111884065444	0.0184049079755	5	0	0	0	0	0.0
0.0134034593818	0.0204498977505	6	0	0	0	0	0.0
0.0136707229859	0.0224948875256	7	0	0	0	0	0.0
0.0147907831551	0.0245398773006	8	0	0	0	0	0.0
0.016387958351	0.0265848670757	9	0	0	0	0	0.0
0.0250614447305	0.0286298568507	10	0	0	0	0	0.0
0.0261622902839	0.0306748466258	11	0	0	0	0	0.0
0.0288524573625	0.0327198364008	12	0	0	0	0	0.0
0.0297957254837	0.0347648261759	13	0	0	0	0	0.0
0.0304755907737	0.0368098159509	14	0	0	0	0	0.0
0.0328618535798	0.038854805726	15	0	0	0	0	0.0
0.0335516016692	0.040899795501	16	0	0	0	0	0.0
0.0346593096284	0.00613496932515	16	1	444	0	17	0.515151515152
0.0366611242969	0.0081799591002	17	1	444	0	17	0.5
0.0379245513926	0.0102249488753	18	1	444	0	17	0.485714285714
0.0474964949096	0.0122699386503	19	1	444	0	17	0.472222222222
0.0479631490426	0.0143149284254	20	1	444	0	17	0.459459459459
0.0481206395074	0.0163599182004	21	1	444	0	17	0.447368421053
0.048168940644	0.0184049079755	22	1	444	0	17	0.435897435897
0.0560637873244	0.0204498977505	23	1	444	0	17	0.425
0.0565909522733	0.0081799591002	23	2	294	0	23	0.5
0.0595557916167	0.0102249488753	24	2	294	0	23	0.489361702128
0.0624990669098	0.0081799591002	24	3	333	0	24	0.5
0.0628301605444	0.0102249488753	25	3	333	0	24	0.489795918367
0.0671271705966	0.0122699386503	26	3	333	0	24	0.48
0.069805539024	0.0143149284254	27	3	333	0	24	0.470588235294
0.0727993657038	0.0163599182004	28	3	333	0	24	0.461538461538
0.0729815272345	0.0184049079755	29	3	333	0	24	0.452830188679
0.0744076152756	0.0204498977505	30	3	333	0	24	0.444444444444
0.0748669200965	0.0224948875256	31	3	333	0	24	0.436363636364
0.0781486366778	0.0245398773006	32	3	333	0	24	0.428571428571
0.0796644190692	0.0265848670757	33	3	333	0	24	0.421052631579
0.0840013108983	0.0286298568507	34	3	333	0	24	0.413793103448
0.0842913848666	0.0306748466258	35	3	333	0	24	0.406779661017
0.0913889104239	0.0327198364008	36	3	333	0	24	0.4
0.0947028019984	0.0347648261759	37	3	333	0	24	0.393442622951
0.0973708049485	0.0368098159509	38	3	333	0	24	0.387096774194
0.0981996499231	0.038854805726	39	3	333	0	24	0.380952380952
0.0986526206778	0.040899795501	40	3	333	0	24	0.375
0.099950309194	0.0429447852761	41	3	333	0	24	0.369230769231
0.101181532283	0.0449897750511	42	3	333	0	24	0.363636363636
0.103104690653	0.0470347648262	43	3	333	0	24	0.358208955224
0.107719910783	0.0490797546012	44	3	333	0	24	0.352941176471
0.108434627306	0.0511247443763	45	3	333	0	24	0.347826086957
0.109749549816	0.0531697341513	46	3	333	0	24	0.342857142857
0.110557132413	0.0552147239264	47	3	333	0	24	0.338028169014
0.113679769505	0.0572597137014	48	3	333	0	24	0.333333333333
0.113798623459	0.0593047034765	49	3	333	0	24	0.328767123288
0.114753554767	0.0613496932515	50	3	333	0	24	0.324324324324
0.1200402614	0.0593047034765	51	3	333	0	24	0.32
0.126430117079	0.0613496932515	52	3	333	0	24	0.315789473684
0.136233697063	0.0633946830266	53	3	333	0	24	0.311688311688
0.140247032246	0.0654396728016	54	3	333	0	24	0.307692307692
0.142958925917	0.0674846625767	55	3	333	0	24	0.303797468354
0.145512183903	0.0654396728016	56	3	333	0	24	0.3
0.147592893694	0.0674846625767	57	3	333	0	24	0.296296296296
0.149530417289	0.0695296523517	58	3	333	0	24	0.292682926829
0.151926626233	0.0715746421268	59	3	333	0	24	0.289156626506
0.152150805744	0.0736196319018	60	3	333	0	24	0.285714285714
0.155873174113	0.0756646216769	61	3	333	0	24	0.282352941176
0.163121222693	0.0777096114519	62	3	333	0	24	0.279069767442
0.165736395831	0.079754601227	63	3	333	0	24	0.275862068966
0.167658025706	0.081799591002	64	3	333	0	24	0.272727272727
0.170769358282	0.0838445807771	65	3	333	0	24	0.269662921348
0.17132762357	0.0838445807771	66	3	333	0	24	0.266666666667
