# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00820385327387	0.00204498977505	1	0	0	0	0	0.0
0.0125261667628	0.0040899795501	2	0	0	0	0	0.0
0.0137043545498	0.00613496932515	3	0	0	0	0	0.0
0.0137992484307	0.0081799591002	4	0	0	0	0	0.0
0.0164070913114	0.0102249488753	5	0	0	0	0	0.0
0.0166936538266	0.0122699386503	6	0	0	0	0	0.0
0.019197761891	0.0143149284254	7	0	0	0	0	0.0
0.0222952697469	0.0163599182004	8	0	0	0	0	0.0
0.0236008393265	0.0184049079755	9	0	0	0	0	0.0
0.0240273859061	0.0204498977505	10	0	0	0	0	0.0
0.0254933121498	0.0224948875256	11	0	0	0	0	0.0
0.0266713695748	0.0245398773006	12	0	0	0	0	0.0
0.029075651296	0.0265848670757	13	0	0	0	0	0.0
0.0328177421588	0.0286298568507	14	0	0	0	0	0.0
0.0395221656995	0.0306748466258	15	0	0	0	0	0.0
0.0402972979092	0.0327198364008	16	0	0	0	0	0.0
0.0414037383892	0.0347648261759	17	0	0	0	0	0.0
0.0441696444461	0.0368098159509	18	0	0	0	0	0.0
0.0456826059695	0.038854805726	19	0	0	0	0	0.0
0.0497531520666	0.040899795501	20	0	0	0	0	0.0
0.0505590134372	0.0429447852761	21	0	0	0	0	0.0
0.05248937697	0.0449897750511	22	0	0	0	0	0.0
0.0561291031505	0.0470347648262	23	0	0	0	0	0.0
0.0686435403808	0.0490797546012	24	0	0	0	0	0.0
0.0694660878271	0.0511247443763	25	0	0	0	0	0.0
0.0703514498252	0.0531697341513	26	0	0	0	0	0.0
0.0713748564952	0.0552147239264	27	0	0	0	0	0.0
0.0745405172922	0.0531697341513	28	0	0	0	0	0.0
0.0762793609492	0.0552147239264	29	0	0	0	0	0.0
0.0806231367193	0.0572597137014	30	0	0	0	0	0.0
0.0834889795823	0.0593047034765	31	0	0	0	0	0.0
0.0837006300109	0.0613496932515	32	0	0	0	0	0.0
0.0871508597665	0.0633946830266	33	0	0	0	0	0.0
0.0894242197773	0.0613496932515	34	0	0	0	0	0.0
0.0944200747218	0.0633946830266	35	0	0	0	0	0.0
0.0984544301941	0.0654396728016	36	0	0	0	0	0.0
0.0988034745452	0.0674846625767	37	0	0	0	0	0.0
0.0998291821957	0.0695296523517	38	0	0	0	0	0.0
0.100453184937	0.0715746421268	39	0	0	0	0	0.0
0.103352386276	0.0736196319018	40	0	0	0	0	0.0
0.112983304673	0.0715746421268	41	0	0	0	0	0.0
0.114972854829	0.0736196319018	42	0	0	0	0	0.0
0.117076918528	0.0756646216769	43	0	0	0	0	0.0
0.118924125659	0.0777096114519	44	0	0	0	0	0.0
0.120992533707	0.079754601227	45	0	0	0	0	0.0
0.123936749417	0.079754601227	46	0	0	0	0	0.0
0.125971753864	0.081799591002	47	0	0	0	0	0.0
0.139959931115	0.0838445807771	48	0	0	0	0	0.0
0.153281288271	0.0858895705521	49	0	0	0	0	0.0
0.15855330381	0.0879345603272	50	0	0	0	0	0.0
0.160534657758	0.0899795501022	51	0	0	0	0	0.0
0.161611037136	0.0920245398773	52	0	0	0	0	0.0
0.163993644662	0.0940695296524	53	0	0	0	0	0.0
0.164233861441	0.0961145194274	54	0	0	0	0	0.0
0.167176162517	0.0940695296524	55	0	0	0	0	0.0
0.169599332796	0.0920245398773	56	0	0	0	0	0.0
0.17351357797	0.0940695296524	57	0	0	0	0	0.0
0.17500926394	0.0920245398773	58	0	0	0	0	0.0
0.178970982889	0.0920245398773	59	0	0	0	0	0.0
0.179262516959	0.0940695296524	60	0	0	0	0	0.0
0.187541172547	0.0961145194274	61	0	0	0	0	0.0
0.187669360494	0.0940695296524	62	0	0	0	0	0.0
0.198694745596	0.0961145194274	63	0	0	0	0	0.0
0.199584234278	0.0981595092025	64	0	0	0	0	0.0
0.200465798185	0.100204498978	65	0	0	0	0	0.0
0.204761311178	0.102249488753	66	0	0	0	0	0.0
0.206350303641	0.104294478528	67	0	0	0	0	0.0
0.207515511441	0.106339468303	68	0	0	0	0	0.0
0.211024892837	0.108384458078	69	0	0	0	0	0.0
