# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000145634386253	0.0265848670757	0	1	3	0	0	0.0
0.000390392660303	0.0265848670757	0	2	3	0	0	0.0
0.000404911257683	0.0265848670757	0	3	3	0	0	0.0
0.00094261645798	0.0265848670757	0	4	3	0	0	0.0
0.00111513536632	0.0265848670757	0	5	3	0	0	0.0
0.0012052887522	0.0265848670757	0	6	3	0	0	0.0
0.00129341936898	0.0265848670757	0	7	3	0	0	0.0
0.00164404532108	0.0265848670757	0	8	3	0	0	0.0
0.00165155634365	0.0245398773006	0	9	3	0	1	1.0
0.00174401718405	0.0245398773006	0	10	3	0	1	1.0
0.00230284946739	0.0224948875256	0	11	3	0	2	1.0
0.00230540550653	0.0224948875256	0	12	3	0	2	1.0
0.00247181343251	0.0224948875256	0	13	3	0	2	1.0
0.00260049619349	0.0224948875256	0	14	3	0	2	1.0
0.00276279043727	0.0224948875256	0	15	3	0	2	1.0
0.00328250108412	0.0224948875256	0	16	3	0	2	1.0
0.00355455470874	0.0224948875256	0	17	3	0	2	1.0
0.00355508339179	0.0224948875256	0	18	3	0	2	1.0
0.00364592186146	0.0224948875256	0	19	3	0	2	1.0
0.00390998002487	0.0224948875256	0	20	3	0	2	1.0
0.00396558884799	0.0224948875256	0	21	3	0	2	1.0
0.00403337446089	0.0224948875256	0	22	3	0	2	1.0
0.00418677776756	0.0224948875256	0	23	3	0	2	1.0
0.00418746824903	0.0224948875256	0	24	3	0	2	1.0
0.00436579223482	0.0224948875256	0	25	3	0	2	1.0
0.00483460585487	0.0224948875256	0	26	3	0	2	1.0
0.00483553992903	0.0224948875256	0	27	3	0	2	1.0
0.00509524780732	0.0224948875256	0	28	3	0	2	1.0
0.00526162225587	0.0224948875256	0	29	3	0	2	1.0
0.00540626944461	0.0224948875256	0	30	3	0	2	1.0
0.00550887912165	0.0224948875256	0	31	3	0	2	1.0
0.00552208557403	0.0204498977505	0	32	3	0	3	1.0
0.00564550981037	0.0204498977505	0	33	3	0	3	1.0
0.00584525355997	0.0204498977505	0	34	3	0	3	1.0
0.00637902890239	0.0184049079755	0	35	3	0	4	1.0
0.0064324238469	0.0184049079755	0	36	3	0	4	1.0
0.00684503997934	0.0184049079755	0	37	3	0	4	1.0
