# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.005570837979	0.00204498977505	1	0	0	0	0	0.0
0.00708180379244	0.0040899795501	2	0	0	0	0	0.0
0.00780739533269	0.00613496932515	3	0	0	0	0	0.0
0.00780909058168	0.0081799591002	4	0	0	0	0	0.0
0.00863080048248	0.0102249488753	5	0	0	0	0	0.0
0.00934858697547	0.0122699386503	6	0	0	0	0	0.0
0.0100735218335	0.0143149284254	7	0	0	0	0	0.0
0.0124111125892	0.0163599182004	8	0	0	0	0	0.0
0.0207337926895	0.0184049079755	9	0	0	0	0	0.0
0.0272532036183	0.0204498977505	10	0	0	0	0	0.0
0.027412735429	0.0224948875256	11	0	0	0	0	0.0
0.0279819850604	0.0245398773006	12	0	0	0	0	0.0
0.0381609021872	0.0265848670757	13	0	0	0	0	0.0
0.0401408456975	0.0286298568507	14	0	0	0	0	0.0
0.0442199526376	0.0306748466258	15	0	0	0	0	0.0
0.0444223505379	0.0327198364008	16	0	0	0	0	0.0
0.0465917146076	0.0347648261759	17	0	0	0	0	0.0
0.0474802075442	0.0368098159509	18	0	0	0	0	0.0
0.0483386590462	0.038854805726	19	0	0	0	0	0.0
0.0490894791519	0.040899795501	20	0	0	0	0	0.0
0.0551955521406	0.0429447852761	21	0	0	0	0	0.0
0.0570300733324	0.0449897750511	22	0	0	0	0	0.0
0.0600651640841	0.0470347648262	23	0	0	0	0	0.0
0.0614996507358	0.0490797546012	24	0	0	0	0	0.0
0.0645252115474	0.0511247443763	25	0	0	0	0	0.0
0.0736611536525	0.0531697341513	26	0	0	0	0	0.0
0.0744769766244	0.0552147239264	27	0	0	0	0	0.0
0.0776941146817	0.0572597137014	28	0	0	0	0	0.0
0.0790554698709	0.0593047034765	29	0	0	0	0	0.0
0.0812078058096	0.0613496932515	30	0	0	0	0	0.0
0.0813137795328	0.0633946830266	31	0	0	0	0	0.0
0.0819361633698	0.0654396728016	32	0	0	0	0	0.0
0.0892289028982	0.0674846625767	33	0	0	0	0	0.0
0.0946919853117	0.0695296523517	34	0	0	0	0	0.0
0.0996833824376	0.0715746421268	35	0	0	0	0	0.0
0.0997927968489	0.0736196319018	36	0	0	0	0	0.0
0.104058354191	0.0756646216769	37	0	0	0	0	0.0
0.105697879439	0.0777096114519	38	0	0	0	0	0.0
0.113880925745	0.079754601227	39	0	0	0	0	0.0
0.119995073987	0.081799591002	40	0	0	0	0	0.0
0.123610268913	0.0838445807771	41	0	0	0	0	0.0
0.125837927215	0.0858895705521	42	0	0	0	0	0.0
0.126323202205	0.0879345603272	43	0	0	0	0	0.0
0.128917781892	0.0858895705521	44	0	0	0	0	0.0
0.129316037139	0.0879345603272	45	0	0	0	0	0.0
0.130268946802	0.0899795501022	46	0	0	0	0	0.0
0.135721508522	0.0920245398773	47	0	0	0	0	0.0
0.139901666002	0.0940695296524	48	0	0	0	0	0.0
0.154565146199	0.0961145194274	49	0	0	0	0	0.0
0.155888513073	0.0981595092025	50	0	0	0	0	0.0
0.163609986663	0.100204498978	51	0	0	0	0	0.0
0.167755775426	0.0981595092025	52	0	0	0	0	0.0
0.170858502473	0.100204498978	53	0	0	0	0	0.0
0.171955307832	0.102249488753	54	0	0	0	0	0.0
0.176706608431	0.104294478528	55	0	0	0	0	0.0
0.177259870918	0.102249488753	56	0	0	0	0	0.0
0.179137059662	0.104294478528	57	0	0	0	0	0.0
0.179531214328	0.106339468303	58	0	0	0	0	0.0
0.181979493542	0.108384458078	59	0	0	0	0	0.0
0.182240822203	0.110429447853	60	0	0	0	0	0.0
0.186365671678	0.112474437628	61	0	0	0	0	0.0
0.194973153622	0.114519427403	62	0	0	0	0	0.0
0.195997679028	0.116564417178	63	0	0	0	0	0.0
0.196194314091	0.118609406953	64	0	0	0	0	0.0
0.208348319601	0.116564417178	65	0	0	0	0	0.0
0.208664213658	0.118609406953	66	0	0	0	0	0.0
