# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000282894901603	0.0327198364008	0	1	3	0	0	0.0
0.000603726206184	0.0327198364008	0	2	3	0	0	0.0
0.000810366275307	0.0327198364008	0	3	3	0	0	0.0
0.000814034175988	0.0327198364008	0	4	3	0	0	0.0
0.00182395101433	0.0347648261759	1	4	3	0	0	0.0
0.00269330804122	0.0347648261759	1	5	3	0	0	0.0
0.00280784960879	0.0306748466258	1	6	3	0	2	0.666666666667
0.00301165649296	0.0306748466258	1	7	3	0	2	0.666666666667
0.00303763586258	0.0306748466258	1	8	3	0	2	0.666666666667
0.00329593056564	0.0327198364008	2	8	3	0	2	0.5
0.00351059119156	0.0347648261759	3	8	3	0	2	0.4
0.00378219509484	0.0347648261759	3	9	3	0	2	0.4
0.00394555738185	0.0347648261759	3	10	3	0	2	0.4
0.0040601424506	0.0347648261759	3	11	3	0	2	0.4
0.00443283997082	0.0347648261759	3	12	3	0	2	0.4
0.0044651999833	0.0347648261759	3	13	3	0	2	0.4
0.00452243637193	0.0368098159509	4	13	3	0	2	0.333333333333
0.00491734928705	0.038854805726	5	13	3	0	2	0.285714285714
0.00496251248062	0.038854805726	5	14	3	0	2	0.285714285714
0.00537493481362	0.0368098159509	5	15	3	0	3	0.375
0.00584490282051	0.0368098159509	5	16	3	0	3	0.375
0.00605703817747	0.0368098159509	5	17	3	0	3	0.375
0.00630271124563	0.038854805726	6	17	3	0	3	0.333333333333
0.00638604164813	0.038854805726	6	18	3	0	3	0.333333333333
0.00670252152099	0.038854805726	6	19	3	0	3	0.333333333333
0.00705888302616	0.0368098159509	6	20	3	0	4	0.4
0.00740685769444	0.0368098159509	6	21	3	0	4	0.4
0.00740837803581	0.0368098159509	6	22	3	0	4	0.4
0.00764981118971	0.0368098159509	6	23	3	0	4	0.4
0.00779638525509	0.0368098159509	6	24	3	0	4	0.4
0.00786156966915	0.0368098159509	6	25	3	0	4	0.4
0.00796817196841	0.0368098159509	6	26	3	0	4	0.4
0.00797848785622	0.0368098159509	6	27	3	0	4	0.4
0.0079877543212	0.0368098159509	6	28	3	0	4	0.4
0.00814815514993	0.0368098159509	6	29	3	0	4	0.4
0.00819170406331	0.0368098159509	6	30	3	0	4	0.4
0.00832121257386	0.0368098159509	6	31	3	0	4	0.4
0.0086542201103	0.038854805726	7	31	3	0	4	0.363636363636
0.00868651592943	0.038854805726	7	32	3	0	4	0.363636363636
0.00878998331173	0.038854805726	7	33	3	0	4	0.363636363636
0.00924828627587	0.038854805726	7	34	3	0	4	0.363636363636
0.00966149180965	0.038854805726	7	35	3	0	4	0.363636363636
0.00966992011564	0.038854805726	7	36	3	0	4	0.363636363636
0.0100477395248	0.038854805726	7	37	3	0	4	0.363636363636
0.0101308793127	0.038854805726	7	38	3	0	4	0.363636363636
0.010922945176	0.038854805726	7	39	3	0	4	0.363636363636
0.0109662213666	0.038854805726	7	40	3	0	4	0.363636363636
0.0119510740738	0.038854805726	7	41	3	0	4	0.363636363636
0.0126433774044	0.038854805726	7	42	3	0	4	0.363636363636
0.0126494933864	0.038854805726	7	43	3	0	4	0.363636363636
0.0127587877888	0.038854805726	7	44	3	0	4	0.363636363636
0.0129273294565	0.038854805726	7	45	3	0	4	0.363636363636
0.0129298433746	0.038854805726	7	46	3	0	4	0.363636363636
0.0130271318957	0.0368098159509	7	47	3	0	5	0.416666666667
0.0133251404379	0.0368098159509	7	48	3	0	5	0.416666666667
0.0133253779568	0.0368098159509	7	49	3	0	5	0.416666666667
0.0134116722075	0.0368098159509	7	50	3	0	5	0.416666666667
0.0135019538416	0.038854805726	8	50	3	0	5	0.384615384615
0.0138859113373	0.038854805726	8	51	3	0	5	0.384615384615
0.014029973044	0.038854805726	8	52	3	0	5	0.384615384615
0.0141664920643	0.038854805726	8	53	3	0	5	0.384615384615
0.0143660796924	0.038854805726	8	54	3	0	5	0.384615384615
0.0144496235117	0.040899795501	9	54	3	0	5	0.357142857143
0.0148115493218	0.038854805726	9	55	3	0	6	0.4
0.0151235691172	0.038854805726	9	56	3	0	6	0.4
0.0152434228458	0.038854805726	9	57	3	0	6	0.4
0.0153218877261	0.038854805726	9	58	3	0	6	0.4
0.0154888398139	0.038854805726	9	59	3	0	6	0.4
0.0155478746731	0.038854805726	9	60	3	0	6	0.4
0.0155692716549	0.038854805726	9	61	3	0	6	0.4
0.0156271197166	0.038854805726	9	62	3	0	6	0.4
0.015678243463	0.0368098159509	9	63	3	0	7	0.4375
0.0156902365765	0.038854805726	10	63	3	0	7	0.411764705882
0.0157909413256	0.038854805726	10	64	3	0	7	0.411764705882
0.015935356276	0.038854805726	10	65	3	0	7	0.411764705882
0.0159585673102	0.038854805726	10	66	3	0	7	0.411764705882
0.01614283055	0.0368098159509	10	67	3	0	8	0.444444444444
0.0166289331721	0.0368098159509	10	68	3	0	8	0.444444444444
0.016676910378	0.0368098159509	10	69	3	0	8	0.444444444444
0.0168164286185	0.0368098159509	10	70	3	0	8	0.444444444444
0.0169823783676	0.0368098159509	10	71	3	0	8	0.444444444444
0.017133304482	0.0368098159509	10	72	3	0	8	0.444444444444
0.0171734980796	0.0368098159509	10	73	3	0	8	0.444444444444
0.0172370686824	0.0368098159509	10	74	3	0	8	0.444444444444
0.0173226681056	0.038854805726	11	74	3	0	8	0.421052631579
0.0173642416355	0.038854805726	11	75	3	0	8	0.421052631579
0.0181750709628	0.040899795501	12	75	3	0	8	0.4
0.0182905963145	0.040899795501	12	76	3	0	8	0.4
0.0183838139628	0.040899795501	12	77	3	0	8	0.4
0.0188202913909	0.0368098159509	12	78	3	0	10	0.454545454545
0.0194893455704	0.0368098159509	12	79	3	0	10	0.454545454545
0.0196215078945	0.0368098159509	12	80	3	0	10	0.454545454545
0.019646347839	0.0368098159509	12	81	3	0	10	0.454545454545
0.0197560009185	0.0368098159509	12	82	3	0	10	0.454545454545
0.0197727851313	0.0368098159509	12	83	3	0	10	0.454545454545
0.0200708572894	0.0368098159509	12	84	3	0	10	0.454545454545
0.0203787457945	0.0368098159509	12	85	3	0	10	0.454545454545
0.0208172461029	0.0368098159509	12	86	3	0	10	0.454545454545
0.0208709736076	0.0368098159509	12	87	3	0	10	0.454545454545
0.0209835551676	0.0368098159509	12	88	3	0	10	0.454545454545
0.0213728343461	0.0368098159509	12	89	3	0	10	0.454545454545
0.0214067900763	0.0368098159509	12	90	3	0	10	0.454545454545
0.0214478364378	0.0368098159509	12	91	3	0	10	0.454545454545
0.0215306399426	0.0368098159509	12	92	3	0	10	0.454545454545
0.0216700987008	0.0368098159509	12	93	3	0	10	0.454545454545
0.0217006508082	0.0368098159509	12	94	3	0	10	0.454545454545
0.0217572463849	0.0327198364008	12	95	3	0	12	0.5
0.0221909624877	0.0327198364008	12	96	3	0	12	0.5
0.0222397898769	0.0327198364008	12	97	3	0	12	0.5
0.0223125815392	0.0327198364008	12	98	3	0	12	0.5
0.022333994475	0.0327198364008	12	99	3	0	12	0.5
0.0224807614626	0.0327198364008	12	100	3	0	12	0.5
0.0225050463665	0.0327198364008	12	101	3	0	12	0.5
0.023072182187	0.0327198364008	12	102	3	0	12	0.5
0.023315859346	0.0327198364008	12	103	3	0	12	0.5
0.0236535120446	0.0306748466258	12	104	3	0	13	0.52
0.023970036519	0.0306748466258	12	105	3	0	13	0.52
0.024227994502	0.0306748466258	12	106	3	0	13	0.52
0.0244897884485	0.0306748466258	12	107	3	0	13	0.52
0.0244955442548	0.0306748466258	12	108	3	0	13	0.52
0.0245316053075	0.0286298568507	12	109	3	0	14	0.538461538462
0.0247828957414	0.0265848670757	12	110	3	0	15	0.555555555556
0.0250133720149	0.0265848670757	12	111	3	0	15	0.555555555556
0.0252124138877	0.0265848670757	12	112	3	0	15	0.555555555556
0.0254618470919	0.0265848670757	12	113	3	0	15	0.555555555556
0.0255280831479	0.0265848670757	12	114	3	0	15	0.555555555556
0.0259443799625	0.0245398773006	13	114	3	0	15	0.535714285714
0.0259894913051	0.0245398773006	13	115	3	0	15	0.535714285714
0.0263628622021	0.0245398773006	13	116	3	0	15	0.535714285714
0.0263699113739	0.0245398773006	13	117	3	0	15	0.535714285714
0.0264337869843	0.0245398773006	13	118	3	0	15	0.535714285714
0.0269659032137	0.0245398773006	13	119	3	0	15	0.535714285714
0.0270549749562	0.0245398773006	13	120	3	0	15	0.535714285714
0.0273134518716	0.0265848670757	14	120	3	0	15	0.51724137931
0.0276120887719	0.0265848670757	14	121	3	0	15	0.51724137931
0.0280111300009	0.0265848670757	14	122	3	0	15	0.51724137931
0.0282419338095	0.0265848670757	14	123	3	0	15	0.51724137931
0.0286233075398	0.0265848670757	14	124	3	0	15	0.51724137931
0.0288447299319	0.0265848670757	14	125	3	0	15	0.51724137931
0.0288726757065	0.0265848670757	14	126	3	0	15	0.51724137931
0.0299087749733	0.0265848670757	14	127	3	0	15	0.51724137931
0.0302633211176	0.0265848670757	14	128	3	0	15	0.51724137931
0.0305794614825	0.0265848670757	14	129	3	0	15	0.51724137931
0.0306076077478	0.0265848670757	14	130	3	0	15	0.51724137931
0.0306281984142	0.0286298568507	15	130	3	0	15	0.5
0.0309725644559	0.0286298568507	15	131	3	0	15	0.5
0.0313016532289	0.0286298568507	15	132	3	0	15	0.5
0.0314826226665	0.0286298568507	15	133	3	0	15	0.5
0.0316172470643	0.0286298568507	15	134	3	0	15	0.5
0.0316760082936	0.0286298568507	15	135	3	0	15	0.5
0.0318323433091	0.0286298568507	15	136	3	0	15	0.5
0.0320345702537	0.0286298568507	15	137	3	0	15	0.5
0.0322023477115	0.0286298568507	15	138	3	0	15	0.5
0.0326243456679	0.0286298568507	15	139	3	0	15	0.5
0.0327273872665	0.0265848670757	15	140	3	0	16	0.516129032258
0.0327297395915	0.0265848670757	15	141	3	0	16	0.516129032258
0.0332871853845	0.0265848670757	15	142	3	0	16	0.516129032258
0.0333264374895	0.0265848670757	15	143	3	0	16	0.516129032258
0.0335060765204	0.0265848670757	15	144	3	0	16	0.516129032258
0.0335919780735	0.0265848670757	15	145	3	0	16	0.516129032258
0.033841979424	0.0265848670757	15	146	3	0	16	0.516129032258
0.0339369584301	0.0265848670757	15	147	3	0	16	0.516129032258
0.0340011805569	0.0265848670757	15	148	3	0	16	0.516129032258
0.0341678298403	0.0265848670757	15	149	3	0	16	0.516129032258
0.0342509583803	0.0265848670757	15	150	3	0	16	0.516129032258
0.0343388855595	0.0286298568507	16	150	3	0	16	0.5
0.0344304355892	0.0286298568507	16	151	3	0	16	0.5
0.0344993026228	0.0286298568507	16	152	3	0	16	0.5
0.0346239512905	0.0286298568507	16	153	3	0	16	0.5
0.0348201138068	0.0286298568507	16	154	3	0	16	0.5
0.0349089692854	0.0286298568507	16	155	3	0	16	0.5
0.0353387273786	0.0286298568507	16	156	3	0	16	0.5
0.0357317124841	0.0286298568507	16	157	3	0	16	0.5
0.0357999531338	0.0286298568507	16	158	3	0	16	0.5
0.0358786805817	0.0286298568507	16	159	3	0	16	0.5
0.0359989280766	0.0286298568507	16	160	3	0	16	0.5
0.0363130205494	0.0286298568507	16	161	3	0	16	0.5
0.0364017416436	0.0286298568507	16	162	3	0	16	0.5
0.0364330399836	0.0265848670757	16	163	3	0	17	0.515151515152
0.0364659039957	0.0265848670757	16	164	3	0	17	0.515151515152
0.0365738832871	0.0265848670757	16	165	3	0	17	0.515151515152
0.036959563987	0.0265848670757	16	166	3	0	17	0.515151515152
0.0375662148985	0.0265848670757	16	167	3	0	17	0.515151515152
0.0377373144658	0.0265848670757	16	168	3	0	17	0.515151515152
0.0377686702811	0.0265848670757	16	169	3	0	17	0.515151515152
0.0382048300512	0.0265848670757	16	170	3	0	17	0.515151515152
0.0382771425296	0.0265848670757	16	171	3	0	17	0.515151515152
0.0386054246829	0.0265848670757	16	172	3	0	17	0.515151515152
0.038821805763	0.0265848670757	16	173	3	0	17	0.515151515152
0.0392169192617	0.0265848670757	16	174	3	0	17	0.515151515152
0.0392326751714	0.0265848670757	16	175	3	0	17	0.515151515152
0.0406454724319	0.0265848670757	16	176	3	0	17	0.515151515152
0.0407660357081	0.0265848670757	16	177	3	0	17	0.515151515152
0.0408505226845	0.0265848670757	16	178	3	0	17	0.515151515152
0.0411474053213	0.0265848670757	16	179	3	0	17	0.515151515152
0.0416089761133	0.0265848670757	16	180	3	0	17	0.515151515152
0.0423310412337	0.0265848670757	16	181	3	0	17	0.515151515152
0.04244322108	0.0265848670757	16	182	3	0	17	0.515151515152
0.0424614030861	0.0265848670757	16	183	3	0	17	0.515151515152
0.042785781457	0.0265848670757	16	184	3	0	17	0.515151515152
0.0430665843231	0.0265848670757	16	185	3	0	17	0.515151515152
0.0432516048941	0.0265848670757	16	186	3	0	17	0.515151515152
0.0433720671883	0.0265848670757	16	187	3	0	17	0.515151515152
0.0434909894189	0.0265848670757	16	188	3	0	17	0.515151515152
0.0440239656174	0.0265848670757	16	189	3	0	17	0.515151515152
0.0452434479317	0.0265848670757	16	190	3	0	17	0.515151515152
0.0454155585804	0.0265848670757	16	191	3	0	17	0.515151515152
0.0455342526715	0.0265848670757	16	192	3	0	17	0.515151515152
0.0455682602509	0.0265848670757	16	193	3	0	17	0.515151515152
0.0455907267765	0.0265848670757	16	194	3	0	17	0.515151515152
0.0456715343234	0.0265848670757	16	195	3	0	17	0.515151515152
0.0458476455981	0.0265848670757	16	196	3	0	17	0.515151515152
0.0459068659342	0.0265848670757	16	197	3	0	17	0.515151515152
0.0460096887153	0.0265848670757	16	198	3	0	17	0.515151515152
0.0463656571539	0.0265848670757	16	199	3	0	17	0.515151515152
0.0464450386171	0.0265848670757	16	200	3	0	17	0.515151515152
0.0464760896902	0.0265848670757	16	201	3	0	17	0.515151515152
0.0466400021928	0.0245398773006	17	201	3	0	17	0.5
0.0466628101781	0.0245398773006	17	202	3	0	17	0.5
0.0469513511946	0.0245398773006	17	203	3	0	17	0.5
0.0469938956825	0.0245398773006	17	204	3	0	17	0.5
0.0474111202326	0.0245398773006	17	205	3	0	17	0.5
0.0474743194627	0.0245398773006	17	206	3	0	17	0.5
0.047487977212	0.0245398773006	17	207	3	0	17	0.5
0.0480160763193	0.0245398773006	17	208	3	0	17	0.5
0.0482324551304	0.0245398773006	18	208	3	0	17	0.485714285714
0.0484121014981	0.0245398773006	18	209	3	0	17	0.485714285714
0.048559553914	0.0245398773006	18	210	3	0	17	0.485714285714
0.0487648757627	0.0245398773006	18	211	3	0	17	0.485714285714
0.0488035915618	0.0245398773006	18	212	3	0	17	0.485714285714
0.0489634582931	0.0245398773006	18	213	3	0	17	0.485714285714
0.0491861602381	0.0224948875256	18	214	3	0	18	0.5
0.0493091147517	0.0224948875256	18	215	3	0	18	0.5
0.0493427227142	0.0224948875256	18	216	3	0	18	0.5
0.0494638012447	0.0224948875256	18	217	3	0	18	0.5
0.0495421508292	0.0204498977505	18	218	3	0	19	0.513513513514
0.0495590686138	0.0204498977505	18	219	3	0	19	0.513513513514
0.0496224863462	0.0204498977505	18	220	3	0	19	0.513513513514
0.0500416061818	0.0204498977505	18	221	3	0	19	0.513513513514
