# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000222771309753	0.0224948875256	0	1	3	0	0	0.0
0.000295801413954	0.0224948875256	0	2	3	0	0	0.0
0.000303630705011	0.0224948875256	0	3	3	0	0	0.0
0.000356834764824	0.0245398773006	1	3	3	0	0	0.0
0.00049845203246	0.0245398773006	1	4	3	0	0	0.0
0.000606610711122	0.0245398773006	1	5	3	0	0	0.0
0.000646680134448	0.0245398773006	1	6	3	0	0	0.0
0.000712056196801	0.0245398773006	1	7	3	0	0	0.0
0.000722295963326	0.0245398773006	1	8	3	0	0	0.0
0.000892386284668	0.0245398773006	1	9	3	0	0	0.0
0.00118788649734	0.0245398773006	1	10	3	0	0	0.0
0.00134443604652	0.0245398773006	1	11	3	0	0	0.0
0.00148897647414	0.0245398773006	1	12	3	0	0	0.0
0.00164641977761	0.0245398773006	1	13	3	0	0	0.0
0.00177475976264	0.0245398773006	1	14	3	0	0	0.0
0.0023441404796	0.0245398773006	1	15	3	0	0	0.0
0.00242301754431	0.0245398773006	1	16	3	0	0	0.0
0.00249295905361	0.0245398773006	1	17	3	0	0	0.0
0.00259307116103	0.0265848670757	2	17	3	0	0	0.0
0.00293201567145	0.0265848670757	2	18	3	0	0	0.0
0.00311730182837	0.0265848670757	2	19	3	0	0	0.0
0.00329706592205	0.0265848670757	2	20	3	0	0	0.0
0.00344849772408	0.0265848670757	2	21	3	0	0	0.0
0.00351146710323	0.0265848670757	2	22	3	0	0	0.0
0.00355759645862	0.0265848670757	2	23	3	0	0	0.0
0.00388699571421	0.0265848670757	2	24	3	0	0	0.0
0.00445794774327	0.0265848670757	2	25	3	0	0	0.0
0.00450255057456	0.0265848670757	2	26	3	0	0	0.0
0.00456327805635	0.0265848670757	2	27	3	0	0	0.0
0.00461073507311	0.0286298568507	3	27	3	0	0	0.0
0.00467692519546	0.0286298568507	3	28	3	0	0	0.0
0.00507250809294	0.0286298568507	3	29	3	0	0	0.0
0.00511446902659	0.0286298568507	3	30	3	0	0	0.0
0.00514047485226	0.0286298568507	3	31	3	0	0	0.0
0.00553747984622	0.0265848670757	3	32	3	0	1	0.25
0.0055796101353	0.0265848670757	3	33	3	0	1	0.25
0.00603085527427	0.0265848670757	3	34	3	0	1	0.25
0.00635379883311	0.0265848670757	3	35	3	0	1	0.25
0.00643138825627	0.0265848670757	3	36	3	0	1	0.25
0.00646260646561	0.0265848670757	3	37	3	0	1	0.25
0.00682571319475	0.0265848670757	3	38	3	0	1	0.25
0.007882616932	0.0265848670757	3	39	3	0	1	0.25
0.00792808013118	0.0265848670757	3	40	3	0	1	0.25
0.00843080103451	0.0265848670757	3	41	3	0	1	0.25
0.00843129309872	0.0265848670757	3	42	3	0	1	0.25
0.00875686424591	0.0265848670757	3	43	3	0	1	0.25
0.00882633133459	0.0265848670757	3	44	3	0	1	0.25
0.00944893847722	0.0265848670757	3	45	3	0	1	0.25
0.00956909188776	0.0265848670757	3	46	3	0	1	0.25
0.00967109573166	0.0265848670757	3	47	3	0	1	0.25
0.0100399191568	0.0265848670757	3	48	3	0	1	0.25
0.0101796046291	0.0245398773006	3	49	3	0	2	0.4
0.0102911120993	0.0245398773006	3	50	3	0	2	0.4
0.0103865717883	0.0245398773006	3	51	3	0	2	0.4
0.0105193333984	0.0245398773006	3	52	3	0	2	0.4
0.0106157387984	0.0224948875256	3	53	3	0	3	0.5
0.0108841624806	0.0224948875256	3	54	3	0	3	0.5
0.0108897873069	0.0224948875256	3	55	3	0	3	0.5
0.0109784596001	0.0224948875256	3	56	3	0	3	0.5
0.0110532423147	0.0224948875256	3	57	3	0	3	0.5
0.0113616815959	0.0224948875256	3	58	3	0	3	0.5
0.011783310806	0.0224948875256	3	59	3	0	3	0.5
0.0118814727929	0.0224948875256	3	60	3	0	3	0.5
0.0119535238179	0.0224948875256	3	61	3	0	3	0.5
0.0121782303903	0.0224948875256	3	62	3	0	3	0.5
0.0123864006562	0.0224948875256	3	63	3	0	3	0.5
0.0131135524373	0.0224948875256	3	64	3	0	3	0.5
0.0131436648694	0.0224948875256	3	65	3	0	3	0.5
0.0134376466301	0.0224948875256	3	66	3	0	3	0.5
0.0134569687882	0.0224948875256	3	67	3	0	3	0.5
0.0137127853211	0.0245398773006	4	67	3	0	3	0.428571428571
0.0139977632505	0.0265848670757	5	67	3	0	3	0.375
0.0141804374966	0.0265848670757	5	68	3	0	3	0.375
0.0145902470421	0.0265848670757	5	69	3	0	3	0.375
0.0149501854035	0.0265848670757	5	70	3	0	3	0.375
0.0151592383403	0.0265848670757	5	71	3	0	3	0.375
0.0154938481074	0.0265848670757	5	72	3	0	3	0.375
0.0160058657706	0.0265848670757	5	73	3	0	3	0.375
0.0160960200466	0.0265848670757	5	74	3	0	3	0.375
0.0164525609339	0.0265848670757	5	75	3	0	3	0.375
0.0164622646314	0.0265848670757	5	76	3	0	3	0.375
0.0167923758006	0.0265848670757	5	77	3	0	3	0.375
0.0168419955912	0.0265848670757	5	78	3	0	3	0.375
0.0175616584465	0.0265848670757	5	79	3	0	3	0.375
0.0181784999612	0.0265848670757	5	80	3	0	3	0.375
0.0181834487492	0.0265848670757	5	81	3	0	3	0.375
0.0183449141714	0.0265848670757	5	82	3	0	3	0.375
0.0189274853072	0.0265848670757	5	83	3	0	3	0.375
0.0194918474874	0.0265848670757	5	84	3	0	3	0.375
0.0196262936386	0.0265848670757	5	85	3	0	3	0.375
0.0196697759295	0.0265848670757	5	86	3	0	3	0.375
0.0197033308932	0.0265848670757	5	87	3	0	3	0.375
0.0197877395547	0.0265848670757	5	88	3	0	3	0.375
0.0198431558493	0.0245398773006	5	89	3	0	4	0.444444444444
0.0198727731105	0.0224948875256	5	90	3	0	5	0.5
