# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
3.47407012035e-05	0.0265848670757	0	1	3	0	0	0.0
3.63380726449e-05	0.0265848670757	0	2	3	0	0	0.0
8.68434065675e-05	0.0265848670757	0	3	3	0	0	0.0
8.7899233498e-05	0.0265848670757	0	4	3	0	0	0.0
0.000342481230746	0.0265848670757	0	5	3	0	0	0.0
0.000745997762189	0.0265848670757	0	6	3	0	0	0.0
0.000994785680961	0.0265848670757	0	7	3	0	0	0.0
0.00103534430175	0.0245398773006	0	8	3	0	1	1.0
0.0011368744799	0.0245398773006	0	9	3	0	1	1.0
0.00123093460022	0.0245398773006	0	10	3	0	1	1.0
0.00126463733762	0.0245398773006	0	11	3	0	1	1.0
0.001315242212	0.0224948875256	0	12	3	0	2	1.0
0.00141047058136	0.0224948875256	0	13	3	0	2	1.0
0.00187390564556	0.0224948875256	0	14	3	0	2	1.0
0.00191971818251	0.0224948875256	0	15	3	0	2	1.0
0.00199396734927	0.0224948875256	0	16	3	0	2	1.0
0.00255180028222	0.0224948875256	0	17	3	0	2	1.0
0.00257373298935	0.0224948875256	0	18	3	0	2	1.0
0.0026370782951	0.0224948875256	0	19	3	0	2	1.0
0.00305726085055	0.0224948875256	0	20	3	0	2	1.0
0.00315233058671	0.0224948875256	0	21	3	0	2	1.0
0.0031683272244	0.0224948875256	0	22	3	0	2	1.0
0.00325119799358	0.0224948875256	0	23	3	0	2	1.0
0.00353239066694	0.0224948875256	0	24	3	0	2	1.0
0.0038830879971	0.0224948875256	0	25	3	0	2	1.0
0.00390363852927	0.0224948875256	0	26	3	0	2	1.0
0.0040198755129	0.0224948875256	0	27	3	0	2	1.0
0.00412890022883	0.0224948875256	0	28	3	0	2	1.0
0.00425068625178	0.0224948875256	0	29	3	0	2	1.0
0.00450068497169	0.0224948875256	0	30	3	0	2	1.0
0.00457843853034	0.0224948875256	0	31	3	0	2	1.0
0.0046644548355	0.0224948875256	0	32	3	0	2	1.0
0.0050863867812	0.0224948875256	0	33	3	0	2	1.0
0.00539948732156	0.0224948875256	0	34	3	0	2	1.0
0.005632922363	0.0224948875256	0	35	3	0	2	1.0
0.00564102674121	0.0224948875256	0	36	3	0	2	1.0
0.00595890097802	0.0224948875256	0	37	3	0	2	1.0
0.00601155383978	0.0224948875256	0	38	3	0	2	1.0
0.00603350831537	0.0224948875256	0	39	3	0	2	1.0
0.00619090101254	0.0224948875256	0	40	3	0	2	1.0
0.00627867919011	0.0224948875256	0	41	3	0	2	1.0
0.00636997025612	0.0224948875256	0	42	3	0	2	1.0
0.00717525665063	0.0224948875256	0	43	3	0	2	1.0
0.00771698269814	0.0224948875256	0	44	3	0	2	1.0
0.00790777858427	0.0224948875256	0	45	3	0	2	1.0
0.00794419587219	0.0245398773006	1	45	3	0	2	0.666666666667
0.00824544139993	0.0245398773006	1	46	3	0	2	0.666666666667
0.00828872542381	0.0245398773006	1	47	3	0	2	0.666666666667
0.00860334017057	0.0245398773006	1	48	3	0	2	0.666666666667
0.00890241791344	0.0245398773006	1	49	3	0	2	0.666666666667
0.009144962471	0.0245398773006	1	50	3	0	2	0.666666666667
0.00917591794933	0.0245398773006	1	51	3	0	2	0.666666666667
0.00924543484482	0.0245398773006	1	52	3	0	2	0.666666666667
0.00934915431127	0.0245398773006	1	53	3	0	2	0.666666666667
0.00940347475776	0.0245398773006	1	54	3	0	2	0.666666666667
0.0101244482578	0.0245398773006	1	55	3	0	2	0.666666666667
0.0101715216522	0.0245398773006	1	56	3	0	2	0.666666666667
0.0102470107643	0.0245398773006	1	57	3	0	2	0.666666666667
0.0102797029473	0.0245398773006	1	58	3	0	2	0.666666666667
0.0104447738666	0.0245398773006	1	59	3	0	2	0.666666666667
0.0107794219511	0.0245398773006	1	60	3	0	2	0.666666666667
0.0108205501297	0.0245398773006	1	61	3	0	2	0.666666666667
0.010835551735	0.0245398773006	1	62	3	0	2	0.666666666667
0.0111583043975	0.0265848670757	2	62	3	0	2	0.5
0.0112140781485	0.0265848670757	2	63	3	0	2	0.5
0.0112614182508	0.0265848670757	2	64	3	0	2	0.5
0.0113207355638	0.0245398773006	2	65	3	0	3	0.6
0.0113381314695	0.0245398773006	2	66	3	0	3	0.6
0.0115136576686	0.0265848670757	3	66	3	0	3	0.5
0.0116771657076	0.0265848670757	3	67	3	0	3	0.5
0.0117101441093	0.0286298568507	4	67	3	0	3	0.428571428571
0.0117630359659	0.0286298568507	4	68	3	0	3	0.428571428571
0.0118498440574	0.0286298568507	4	69	3	0	3	0.428571428571
0.0118573316384	0.0286298568507	4	70	3	0	3	0.428571428571
0.0119520979664	0.0286298568507	4	71	3	0	3	0.428571428571
0.0125514303157	0.0286298568507	4	72	3	0	3	0.428571428571
0.0125872488583	0.0286298568507	4	73	3	0	3	0.428571428571
0.0130082549403	0.0286298568507	4	74	3	0	3	0.428571428571
0.0132374983881	0.0286298568507	4	75	3	0	3	0.428571428571
0.0132876094298	0.0306748466258	5	75	3	0	3	0.375
0.0139524237893	0.0306748466258	5	76	3	0	3	0.375
0.0145627248352	0.0306748466258	5	77	3	0	3	0.375
0.0147723896164	0.0306748466258	5	78	3	0	3	0.375
0.0147848611883	0.0306748466258	5	79	3	0	3	0.375
0.0150660361179	0.0286298568507	5	80	3	0	4	0.444444444444
0.0151035811934	0.0286298568507	5	81	3	0	4	0.444444444444
0.0152594125044	0.0286298568507	5	82	3	0	4	0.444444444444
0.0153439435782	0.0265848670757	5	83	3	0	5	0.5
0.0154376641617	0.0265848670757	5	84	3	0	5	0.5
0.0157719715262	0.0265848670757	5	85	3	0	5	0.5
0.0158636296825	0.0265848670757	5	86	3	0	5	0.5
0.0158746344527	0.0265848670757	5	87	3	0	5	0.5
0.0164977452494	0.0245398773006	5	88	3	0	6	0.545454545455
0.0166802391284	0.0245398773006	5	89	3	0	6	0.545454545455
0.0168826736229	0.0245398773006	5	90	3	0	6	0.545454545455
0.0170819998509	0.0245398773006	5	91	3	0	6	0.545454545455
0.0176916182511	0.0245398773006	5	92	3	0	6	0.545454545455
0.0177621098765	0.0245398773006	5	93	3	0	6	0.545454545455
0.0183608992741	0.0245398773006	5	94	3	0	6	0.545454545455
0.0184325932732	0.0245398773006	5	95	3	0	6	0.545454545455
0.0184612565742	0.0245398773006	5	96	3	0	6	0.545454545455
0.0185022428687	0.0245398773006	5	97	3	0	6	0.545454545455
0.0189975412222	0.0245398773006	5	98	3	0	6	0.545454545455
0.0190485872954	0.0245398773006	5	99	3	0	6	0.545454545455
0.0195021478726	0.0245398773006	5	100	3	0	6	0.545454545455
0.0195853360284	0.0245398773006	5	101	3	0	6	0.545454545455
0.0196964596824	0.0245398773006	5	102	3	0	6	0.545454545455
0.0197682002387	0.0245398773006	5	103	3	0	6	0.545454545455
0.0199267509595	0.0245398773006	5	104	3	0	6	0.545454545455
0.0199719256585	0.0245398773006	5	105	3	0	6	0.545454545455
0.0201097403672	0.0245398773006	5	106	3	0	6	0.545454545455
0.0201310210394	0.0245398773006	5	107	3	0	6	0.545454545455
0.0204166971089	0.0245398773006	5	108	3	0	6	0.545454545455
0.0209693236281	0.0245398773006	5	109	3	0	6	0.545454545455
0.0212702815213	0.0245398773006	5	110	3	0	6	0.545454545455
0.0215013228469	0.0224948875256	5	111	3	0	7	0.583333333333
0.0216601952964	0.0224948875256	5	112	3	0	7	0.583333333333
0.0217275486023	0.0245398773006	6	112	3	0	7	0.538461538462
0.0218535477703	0.0245398773006	6	113	3	0	7	0.538461538462
0.0224742671244	0.0245398773006	6	114	3	0	7	0.538461538462
0.0226372510218	0.0245398773006	6	115	3	0	7	0.538461538462
0.0228009340412	0.0245398773006	6	116	3	0	7	0.538461538462
0.0228692591988	0.0245398773006	6	117	3	0	7	0.538461538462
0.0231527817218	0.0245398773006	6	118	3	0	7	0.538461538462
0.0232295342238	0.0245398773006	6	119	3	0	7	0.538461538462
0.0241573324458	0.0245398773006	6	120	3	0	7	0.538461538462
0.0241674071406	0.0245398773006	6	121	3	0	7	0.538461538462
0.0243011417997	0.0245398773006	6	122	3	0	7	0.538461538462
0.024391808628	0.0245398773006	6	123	3	0	7	0.538461538462
0.0243962168599	0.0245398773006	6	124	3	0	7	0.538461538462
0.0244206731145	0.0245398773006	6	125	3	0	7	0.538461538462
0.0245123977319	0.0245398773006	6	126	3	0	7	0.538461538462
0.0246815908329	0.0245398773006	6	127	3	0	7	0.538461538462
0.0247356784404	0.0265848670757	7	127	3	0	7	0.5
0.025376052974	0.0265848670757	7	128	3	0	7	0.5
0.0255190217796	0.0265848670757	7	129	3	0	7	0.5
0.0255719955555	0.0265848670757	7	130	3	0	7	0.5
0.0257581592199	0.0265848670757	7	131	3	0	7	0.5
0.0258201304353	0.0265848670757	7	132	3	0	7	0.5
0.0261804878657	0.0265848670757	7	133	3	0	7	0.5
0.02622698065	0.0265848670757	7	134	3	0	7	0.5
0.0264382556989	0.0265848670757	7	135	3	0	7	0.5
0.0265617622201	0.0265848670757	7	136	3	0	7	0.5
