# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0449046629543	0.0265848670757	18	214	3	0	19	0.513513513514
0.0450696977454	0.0265848670757	18	215	3	0	19	0.513513513514
0.0455512090485	0.0265848670757	18	216	3	0	19	0.513513513514
0.0457898587677	0.0265848670757	18	217	3	0	19	0.513513513514
0.0459140026745	0.0265848670757	18	218	3	0	19	0.513513513514
0.0459538786539	0.0265848670757	18	219	3	0	19	0.513513513514
0.046035078902	0.0265848670757	18	220	3	0	19	0.513513513514
0.0460804260014	0.0265848670757	18	221	3	0	19	0.513513513514
0.0465864277273	0.0265848670757	18	222	3	0	19	0.513513513514
0.0469960806181	0.0265848670757	18	223	3	0	19	0.513513513514
0.047044456599	0.0286298568507	19	223	3	0	19	0.5
0.0476068896739	0.0286298568507	19	224	3	0	19	0.5
0.0480523901008	0.0286298568507	19	225	3	0	19	0.5
0.0481239184373	0.0286298568507	19	226	3	0	19	0.5
0.0481478933128	0.0286298568507	19	227	3	0	19	0.5
0.0482904783135	0.0265848670757	19	228	3	0	20	0.512820512821
0.0486106047912	0.0265848670757	19	229	3	0	20	0.512820512821
0.0486981752849	0.0265848670757	19	230	3	0	20	0.512820512821
0.0488713473749	0.0265848670757	19	231	3	0	20	0.512820512821
0.048983619388	0.0265848670757	19	232	3	0	20	0.512820512821
0.04937684539	0.0265848670757	19	233	3	0	20	0.512820512821
0.0495890037447	0.0245398773006	19	234	3	0	21	0.525
0.0496486552167	0.0245398773006	19	235	3	0	21	0.525
0.0496801195417	0.0245398773006	19	236	3	0	21	0.525
0.0499285133586	0.0245398773006	19	237	3	0	21	0.525
0.0508321307452	0.0245398773006	19	238	3	0	21	0.525
0.0508771420409	0.0245398773006	19	239	3	0	21	0.525
0.0509425076551	0.0245398773006	19	240	3	0	21	0.525
0.0510603179412	0.0224948875256	19	241	3	0	22	0.536585365854
0.0510836064139	0.0224948875256	19	242	3	0	22	0.536585365854
0.0511278069956	0.0224948875256	19	243	3	0	22	0.536585365854
0.0511666346395	0.0224948875256	19	244	3	0	22	0.536585365854
0.0512577285255	0.0224948875256	19	245	3	0	22	0.536585365854
0.0512854436566	0.0224948875256	19	246	3	0	22	0.536585365854
0.0513317286148	0.0224948875256	19	247	3	0	22	0.536585365854
0.0514875080828	0.0224948875256	19	248	3	0	22	0.536585365854
0.0515223606063	0.0224948875256	19	249	3	0	22	0.536585365854
0.0517661774485	0.0224948875256	19	250	3	0	22	0.536585365854
0.051969958946	0.0224948875256	19	251	3	0	22	0.536585365854
0.0523176577515	0.0224948875256	19	252	3	0	22	0.536585365854
0.0527196291939	0.0224948875256	19	253	3	0	22	0.536585365854
0.052780624919	0.0224948875256	19	254	3	0	22	0.536585365854
0.052784823442	0.0224948875256	19	255	3	0	22	0.536585365854
0.0530458010225	0.0224948875256	19	256	3	0	22	0.536585365854
0.0531923588723	0.0224948875256	19	257	3	0	22	0.536585365854
0.0532082005737	0.0224948875256	19	258	3	0	22	0.536585365854
0.0534130692345	0.0224948875256	19	259	3	0	22	0.536585365854
0.0536147660949	0.0224948875256	19	260	3	0	22	0.536585365854
0.0539312812103	0.0224948875256	19	261	3	0	22	0.536585365854
0.0539662886958	0.0224948875256	19	262	3	0	22	0.536585365854
0.0544506065369	0.0224948875256	19	263	3	0	22	0.536585365854
0.0548200961952	0.0224948875256	19	264	3	0	22	0.536585365854
0.0556050323656	0.0204498977505	19	265	3	0	23	0.547619047619
0.0556738866864	0.0204498977505	19	266	3	0	23	0.547619047619
0.055715454197	0.0204498977505	19	267	3	0	23	0.547619047619
0.0559816187233	0.0204498977505	19	268	3	0	23	0.547619047619
0.0562848164725	0.0204498977505	19	269	3	0	23	0.547619047619
0.0563507784634	0.0204498977505	19	270	3	0	23	0.547619047619
0.0564715248588	0.0204498977505	19	271	3	0	23	0.547619047619
0.0564910663838	0.0204498977505	19	272	3	0	23	0.547619047619
0.0564925585382	0.0204498977505	19	273	3	0	23	0.547619047619
