# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0017986991673	0.110429447853	1	0	0	0	0	0.0
0.0020862210023	0.112474437628	2	0	0	0	0	0.0
0.010160786542	0.114519427403	3	0	0	0	0	0.0
0.0136826364003	0.116564417178	4	0	0	0	0	0.0
0.0162511004307	0.118609406953	5	0	0	0	0	0.0
0.0170956370848	0.120654396728	6	0	0	0	0	0.0
0.0184697516744	0.122699386503	7	0	0	0	0	0.0
0.0190183089227	0.124744376278	8	0	0	0	0	0.0
0.020139268799	0.126789366053	9	0	0	0	0	0.0
0.023751520371	0.128834355828	10	0	0	0	0	0.0
0.0286936898957	0.126789366053	11	0	0	0	0	0.0
0.0326058292406	0.128834355828	12	0	0	0	0	0.0
0.0340849863163	0.130879345603	13	0	0	0	0	0.0
0.0376936894383	0.132924335378	14	0	0	0	0	0.0
0.0390582923287	0.134969325153	15	0	0	0	0	0.0
0.0454437755896	0.137014314928	16	0	0	0	0	0.0
0.050112343545	0.139059304703	17	0	0	0	0	0.0
0.052572142446	0.139059304703	18	0	0	0	0	0.0
0.0555728074287	0.134969325153	18	1	15	0	2	0.1
0.0603371396398	0.137014314928	19	1	15	0	2	0.0952380952381
0.0687770942166	0.139059304703	20	1	15	0	2	0.0909090909091
0.070543448941	0.141104294479	21	1	15	0	2	0.0869565217391
0.0727349190569	0.143149284254	22	1	15	0	2	0.0833333333333
0.0735543501943	0.145194274029	23	1	15	0	2	0.08
0.0741095009176	0.147239263804	24	1	15	0	2	0.0769230769231
0.0746712735264	0.145194274029	25	1	15	0	2	0.0740740740741
0.0800802326539	0.147239263804	26	1	15	0	2	0.0714285714286
0.080516044327	0.149284253579	27	1	15	0	2	0.0689655172414
0.0806494112279	0.151329243354	28	1	15	0	2	0.0666666666667
0.0813314663852	0.153374233129	29	1	15	0	2	0.0645161290323
0.0851301950863	0.155419222904	30	1	15	0	2	0.0625
