# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00644411115513	0.118609406953	1	0	0	0	0	0.0
0.0086355211505	0.120654396728	2	0	0	0	0	0.0
0.00904046133766	0.118609406953	3	0	0	0	0	0.0
0.0124681483648	0.120654396728	4	0	0	0	0	0.0
0.013645068548	0.122699386503	5	0	0	0	0	0.0
0.0143490110976	0.124744376278	6	0	0	0	0	0.0
0.0175015649737	0.126789366053	7	0	0	0	0	0.0
0.0211769110951	0.128834355828	8	0	0	0	0	0.0
0.0220548232804	0.130879345603	9	0	0	0	0	0.0
0.0248133116734	0.132924335378	10	0	0	0	0	0.0
