# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0014334629618	0.134969325153	1	0	0	0	0	0.0
0.00557459921728	0.137014314928	2	0	0	0	0	0.0
0.00969722796556	0.139059304703	3	0	0	0	0	0.0
0.0162276268492	0.141104294479	4	0	0	0	0	0.0
0.0181919636566	0.143149284254	5	0	0	0	0	0.0
0.0208833455999	0.145194274029	6	0	0	0	0	0.0
0.0209569535293	0.143149284254	7	0	0	0	0	0.0
0.0210627254896	0.145194274029	8	0	0	0	0	0.0
0.02375590226	0.143149284254	9	0	0	0	0	0.0
0.0331984277585	0.145194274029	10	0	0	0	0	0.0
0.0341728516007	0.143149284254	11	0	0	0	0	0.0
0.0351645612646	0.145194274029	12	0	0	0	0	0.0
0.0375005695429	0.147239263804	13	0	0	0	0	0.0
0.0377054811185	0.149284253579	14	0	0	0	0	0.0
0.0389734709828	0.151329243354	15	0	0	0	0	0.0
0.0460679300771	0.153374233129	16	0	0	0	0	0.0
0.0502882880513	0.155419222904	17	0	0	0	0	0.0
0.0532371682241	0.157464212679	18	0	0	0	0	0.0
0.0547107459247	0.159509202454	19	0	0	0	0	0.0
0.0562378233311	0.159509202454	20	0	0	0	0	0.0
