# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00791818384854	0.112474437628	1	0	0	0	0	0.0
0.00884230691986	0.114519427403	2	0	0	0	0	0.0
0.00905589480709	0.116564417178	3	0	0	0	0	0.0
0.00947217245659	0.118609406953	4	0	0	0	0	0.0
0.0194855570329	0.120654396728	5	0	0	0	0	0.0
0.020138114457	0.122699386503	6	0	0	0	0	0.0
0.0238340930984	0.124744376278	7	0	0	0	0	0.0
0.0239802839008	0.106339468303	7	1	60	0	9	0.5625
0.0241521481395	0.108384458078	8	1	60	0	9	0.529411764706
