# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00340548327805	0.0102249488753	1	0	0	0	0	0.0
0.00746921754534	0.0122699386503	2	0	0	0	0	0.0
0.00989207365735	0.0143149284254	3	0	0	0	0	0.0
0.0116008534881	0.0163599182004	4	0	0	0	0	0.0
0.0158569423228	0.0184049079755	5	0	0	0	0	0.0
0.0179186647033	0.0204498977505	6	0	0	0	0	0.0
0.0183191828049	0.0163599182004	6	1	204	0	2	0.25
0.019006221024	0.0184049079755	7	1	204	0	2	0.222222222222
0.022794820389	0.0204498977505	8	1	204	0	2	0.2
0.0245813810021	0.0224948875256	9	1	204	0	2	0.181818181818
0.0291030189504	0.0245398773006	10	1	204	0	2	0.166666666667
0.0339948596381	0.0265848670757	11	1	204	0	2	0.153846153846
0.0355988458853	0.0286298568507	12	1	204	0	2	0.142857142857
0.0369659290152	0.0306748466258	13	1	204	0	2	0.133333333333
0.0421502320785	0.0327198364008	14	1	204	0	2	0.125
0.0424331904087	0.0347648261759	15	1	204	0	2	0.117647058824
0.0443311923984	0.0368098159509	16	1	204	0	2	0.111111111111
0.0602685817934	0.038854805726	17	1	204	0	2	0.105263157895
0.0640819007763	0.040899795501	18	1	204	0	2	0.1
0.0646306339517	0.0429447852761	19	1	204	0	2	0.0952380952381
0.0680890032421	0.0429447852761	19	2	12	0	2	0.0952380952381
0.0697965638604	0.0449897750511	20	2	12	0	2	0.0909090909091
0.0738409316789	0.0470347648262	21	2	12	0	2	0.0869565217391
0.075362542242	0.0490797546012	22	2	12	0	2	0.0833333333333
0.0812321522648	0.0511247443763	23	2	12	0	2	0.08
0.0838348877344	0.0531697341513	24	2	12	0	2	0.0769230769231
0.0847199500648	0.0552147239264	25	2	12	0	2	0.0740740740741
0.08573972577	0.0572597137014	26	2	12	0	2	0.0714285714286
0.0863066083909	0.0593047034765	27	2	12	0	2	0.0689655172414
0.0873514346025	0.0613496932515	28	2	12	0	2	0.0666666666667
0.091422472147	0.0633946830266	29	2	12	0	2	0.0645161290323
0.0953601728722	0.0654396728016	30	2	12	0	2	0.0625
0.0979868906302	0.0674846625767	31	2	12	0	2	0.0606060606061
0.0980907936276	0.0695296523517	32	2	12	0	2	0.0588235294118
0.099860994925	0.0715746421268	33	2	12	0	2	0.0571428571429
0.101402200121	0.0736196319018	34	2	12	0	2	0.0555555555556
0.101717841117	0.0756646216769	35	2	12	0	2	0.0540540540541
0.107680309684	0.0777096114519	36	2	12	0	2	0.0526315789474
0.110831161387	0.079754601227	37	2	12	0	2	0.0512820512821
0.113201748814	0.081799591002	38	2	12	0	2	0.05
0.113918724926	0.0838445807771	39	2	12	0	2	0.0487804878049
0.118993985066	0.0858895705521	40	2	12	0	2	0.047619047619
0.130411535899	0.0879345603272	41	2	12	0	2	0.046511627907
0.135315850652	0.0899795501022	42	2	12	0	2	0.0454545454545
0.136877888156	0.0920245398773	43	2	12	0	2	0.0444444444444
0.137449117289	0.0940695296524	44	2	12	0	2	0.0434782608696
0.137481842323	0.0940695296524	45	2	12	0	2	0.0425531914894
0.138640468962	0.0961145194274	46	2	12	0	2	0.0416666666667
0.13936148307	0.0981595092025	47	2	12	0	2	0.0408163265306
0.141674576966	0.100204498978	48	2	12	0	2	0.04
0.145039602282	0.102249488753	49	2	12	0	2	0.0392156862745
0.150654612339	0.104294478528	50	2	12	0	2	0.0384615384615
0.15927733545	0.106339468303	51	2	12	0	2	0.0377358490566
0.161333929147	0.108384458078	52	2	12	0	2	0.037037037037
0.161456798051	0.106339468303	53	2	12	0	2	0.0363636363636
0.164310062629	0.108384458078	54	2	12	0	2	0.0357142857143
0.168133086452	0.110429447853	55	2	12	0	2	0.0350877192982
0.169822269908	0.112474437628	56	2	12	0	2	0.0344827586207
0.174168746288	0.114519427403	57	2	12	0	2	0.0338983050847
0.175132747572	0.108384458078	57	3	9	0	5	0.0806451612903
0.177073203225	0.110429447853	58	3	9	0	5	0.0793650793651
0.178934865206	0.112474437628	59	3	9	0	5	0.078125
0.17952099048	0.110429447853	60	3	9	0	5	0.0769230769231
0.182366893343	0.112474437628	61	3	9	0	5	0.0757575757576
0.183366979002	0.114519427403	62	3	9	0	5	0.0746268656716
0.190046347063	0.112474437628	63	3	9	0	5	0.0735294117647
0.192806045093	0.114519427403	64	3	9	0	5	0.0724637681159
0.195216502551	0.116564417178	65	3	9	0	5	0.0714285714286
0.198295057661	0.104294478528	65	4	39	0	11	0.144736842105
0.204123343455	0.106339468303	66	4	39	0	11	0.142857142857
0.205014897562	0.108384458078	67	4	39	0	11	0.141025641026
0.205288980438	0.110429447853	68	4	39	0	11	0.139240506329
