# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00116363515404	0.0961145194274	1	0	0	0	0	0.0
0.00480341712938	0.0981595092025	2	0	0	0	0	0.0
0.00529659495889	0.100204498978	3	0	0	0	0	0.0
0.00728618856156	0.102249488753	4	0	0	0	0	0.0
0.00890746237912	0.104294478528	5	0	0	0	0	0.0
0.00980717985033	0.106339468303	6	0	0	0	0	0.0
0.0114282541174	0.108384458078	7	0	0	0	0	0.0
0.0179272331122	0.110429447853	8	0	0	0	0	0.0
0.0197398917454	0.112474437628	9	0	0	0	0	0.0
0.0218799275565	0.110429447853	10	0	0	0	0	0.0
0.0225304415234	0.112474437628	11	0	0	0	0	0.0
