# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000480582759362	0.0981595092025	0	1	3	0	1	1.0
0.00247631869646	0.0981595092025	0	2	3	0	1	1.0
0.00256852134757	0.0981595092025	0	3	3	0	1	1.0
0.00307161606483	0.100204498978	1	3	3	0	1	0.5
0.00404586989533	0.100204498978	1	4	3	0	1	0.5
0.0045419277162	0.100204498978	1	5	3	0	1	0.5
0.00465118168964	0.102249488753	2	5	3	0	1	0.333333333333
0.00540921157507	0.102249488753	2	6	3	0	1	0.333333333333
0.00600564649073	0.104294478528	3	6	3	0	1	0.25
0.00614588041446	0.102249488753	3	7	3	0	2	0.4
0.00748219699821	0.100204498978	4	7	3	0	2	0.333333333333
0.0107102927945	0.100204498978	4	8	3	0	2	0.333333333333
0.0107373099406	0.100204498978	4	9	3	0	2	0.333333333333
0.0120083289208	0.100204498978	4	10	3	0	2	0.333333333333
0.0123263074117	0.102249488753	5	10	3	0	2	0.285714285714
0.0123767851101	0.102249488753	5	11	3	0	2	0.285714285714
0.0145177366044	0.100204498978	5	12	3	0	3	0.375
0.0151394355614	0.100204498978	5	13	3	0	3	0.375
0.0154825571743	0.102249488753	6	13	3	0	3	0.333333333333
0.0163744864979	0.102249488753	6	14	3	0	3	0.333333333333
0.0174368423006	0.102249488753	6	15	3	0	3	0.333333333333
0.0178256900165	0.102249488753	6	16	3	0	3	0.333333333333
0.0206237296438	0.0981595092025	6	17	3	0	5	0.454545454545
0.0222838089415	0.100204498978	7	17	3	0	5	0.416666666667
0.0228697153421	0.0981595092025	8	17	3	0	5	0.384615384615
0.0241487449481	0.100204498978	9	17	3	0	5	0.357142857143
0.0244509279002	0.102249488753	10	17	3	0	5	0.333333333333
0.0244830715781	0.102249488753	10	18	3	0	5	0.333333333333
0.0246719035964	0.102249488753	10	19	3	0	5	0.333333333333
0.024722251232	0.102249488753	10	20	3	0	5	0.333333333333
