# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00190340684395	0.0081799591002	1	0	0	0	0	0.0
0.00307387619103	0.0081799591002	1	1	3	0	0	0.0
0.00649423193165	0.0081799591002	1	2	3	0	0	0.0
0.00655181196899	0.0102249488753	2	2	3	0	0	0.0
0.0069482334058	0.0102249488753	2	3	3	0	0	0.0
0.00823387130692	0.0102249488753	2	4	3	0	0	0.0
0.00837142349207	0.0102249488753	2	5	3	0	0	0.0
0.0109583110928	0.0102249488753	2	6	3	0	0	0.0
0.0131966400538	0.0102249488753	2	7	3	0	0	0.0
0.0132322979098	0.0102249488753	2	8	3	0	0	0.0
0.0164396963947	0.0122699386503	3	8	3	0	0	0.0
0.0186622097973	0.0122699386503	3	9	3	0	0	0.0
0.0197368474663	0.0122699386503	3	10	3	0	0	0.0
0.0201736671331	0.0143149284254	4	10	3	0	0	0.0
0.0203111718285	0.0143149284254	4	11	3	0	0	0.0
0.0215945943653	0.0143149284254	4	12	3	0	0	0.0
0.0222711227665	0.0163599182004	5	12	3	0	0	0.0
0.0231543621157	0.0143149284254	5	13	3	0	1	0.166666666667
0.024748170394	0.0163599182004	6	13	3	0	1	0.142857142857
0.0267510792999	0.0184049079755	7	13	3	0	1	0.125
0.0271057438234	0.0184049079755	7	14	3	0	1	0.125
0.0275310157761	0.0204498977505	8	14	3	0	1	0.111111111111
0.0276180302876	0.0224948875256	9	14	3	0	1	0.1
0.0281903466829	0.0245398773006	10	14	3	0	1	0.0909090909091
0.0311461717391	0.0245398773006	10	15	3	0	1	0.0909090909091
0.0339008146111	0.0265848670757	11	15	3	0	1	0.0833333333333
0.0343001944634	0.0265848670757	12	15	3	0	1	0.0769230769231
0.0354773957582	0.0245398773006	12	16	3	0	2	0.142857142857
0.0369894813481	0.0265848670757	13	16	3	0	2	0.133333333333
0.0373727567988	0.0265848670757	13	17	3	0	2	0.133333333333
0.0398690464044	0.0265848670757	13	18	3	0	2	0.133333333333
0.0401160783125	0.0286298568507	14	18	3	0	2	0.125
0.0414374785726	0.0306748466258	15	18	3	0	2	0.117647058824
0.0434319040125	0.0306748466258	15	19	3	0	2	0.117647058824
0.0434895693024	0.0327198364008	16	19	3	0	2	0.111111111111
0.0444192073634	0.0327198364008	16	20	3	0	2	0.111111111111
0.0452457596301	0.0347648261759	17	20	3	0	2	0.105263157895
0.0459069322943	0.0368098159509	18	20	3	0	2	0.1
0.0461365937003	0.038854805726	19	20	3	0	2	0.0952380952381
0.0468260201297	0.038854805726	19	21	3	0	2	0.0952380952381
0.0508502027624	0.040899795501	20	21	3	0	2	0.0909090909091
0.051074782675	0.040899795501	20	22	3	0	2	0.0909090909091
0.0522295460136	0.0429447852761	21	22	3	0	2	0.0869565217391
0.055325279136	0.0429447852761	21	23	3	0	2	0.0869565217391
0.0556082768894	0.0429447852761	21	24	3	0	2	0.0869565217391
0.0556150864367	0.0449897750511	22	24	3	0	2	0.0833333333333
0.0584936742551	0.0449897750511	22	25	3	0	2	0.0833333333333
0.0609088043965	0.0470347648262	23	25	3	0	2	0.08
0.0630824577999	0.0470347648262	23	26	3	0	2	0.08
0.0639557903595	0.0490797546012	24	26	3	0	2	0.0769230769231
0.0653555476153	0.0490797546012	24	27	3	0	2	0.0769230769231
0.0668551985012	0.0511247443763	25	27	3	0	2	0.0740740740741
0.0670057727213	0.0531697341513	26	27	3	0	2	0.0714285714286
0.0672940409766	0.0531697341513	26	28	3	0	2	0.0714285714286
0.0678623599975	0.0552147239264	27	28	3	0	2	0.0689655172414
0.068670256589	0.0572597137014	28	28	3	0	2	0.0666666666667
0.0687756232554	0.0572597137014	28	29	3	0	2	0.0666666666667
0.0702533498538	0.0572597137014	28	30	3	0	2	0.0666666666667
0.07088174624	0.0572597137014	28	31	3	0	2	0.0666666666667
0.072066863159	0.0572597137014	28	32	3	0	2	0.0666666666667
0.0724430810199	0.0593047034765	29	32	3	0	2	0.0645161290323
0.0730033306394	0.0572597137014	29	33	3	0	3	0.09375
0.0735363960558	0.0593047034765	30	33	3	0	3	0.0909090909091
0.0767419967183	0.0593047034765	30	34	3	0	3	0.0909090909091
0.0792927872602	0.0593047034765	30	35	3	0	3	0.0909090909091
0.0796722072025	0.0613496932515	31	35	3	0	3	0.0882352941176
0.0816575153821	0.0633946830266	32	35	3	0	3	0.0857142857143
0.0817563482954	0.0633946830266	32	36	3	0	3	0.0857142857143
0.0844422995286	0.0633946830266	32	37	3	0	3	0.0857142857143
0.0845513319916	0.0633946830266	32	38	3	0	3	0.0857142857143
0.0864503422432	0.0654396728016	33	38	3	0	3	0.0833333333333
0.0879737125353	0.0674846625767	34	38	3	0	3	0.0810810810811
0.0964969894664	0.0695296523517	35	38	3	0	3	0.0789473684211
0.0974213140095	0.0695296523517	35	39	3	0	3	0.0789473684211
0.101001540662	0.0715746421268	36	39	3	0	3	0.0769230769231
0.10139329315	0.0736196319018	37	39	3	0	3	0.075
0.107058509839	0.0756646216769	38	39	3	0	3	0.0731707317073
0.107121583659	0.0756646216769	38	40	3	0	3	0.0731707317073
0.108440607424	0.0756646216769	38	41	3	0	3	0.0731707317073
0.108472124222	0.0777096114519	39	41	3	0	3	0.0714285714286
0.109628300588	0.0756646216769	39	42	3	0	4	0.093023255814
0.109757942771	0.0777096114519	40	42	3	0	4	0.0909090909091
0.110662818099	0.0777096114519	40	43	3	0	4	0.0909090909091
0.1109348769	0.079754601227	41	43	3	0	4	0.0888888888889
0.115505339832	0.079754601227	41	44	3	0	4	0.0888888888889
0.11914889133	0.079754601227	41	45	3	0	4	0.0888888888889
0.119152064941	0.079754601227	41	46	3	0	4	0.0888888888889
0.119508491635	0.081799591002	42	46	3	0	4	0.0869565217391
0.119564059342	0.081799591002	42	47	3	0	4	0.0869565217391
0.119782412611	0.0838445807771	43	47	3	0	4	0.0851063829787
0.12045734243	0.0838445807771	43	48	3	0	4	0.0851063829787
