# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00153423212336	0.102249488753	1	0	0	0	0	0.0
0.00155455274533	0.102249488753	1	1	3	0	0	0.0
0.00252679173791	0.102249488753	1	2	3	0	0	0.0
0.00264130556639	0.100204498978	1	3	3	0	1	0.5
0.00375127552194	0.0981595092025	1	4	3	0	2	0.666666666667
0.00719348104285	0.0961145194274	1	5	3	0	3	0.75
0.00834967946661	0.0981595092025	2	5	3	0	3	0.6
0.00851744766961	0.100204498978	3	5	3	0	3	0.5
0.00918712529869	0.100204498978	3	6	3	0	3	0.5
0.0100609597	0.100204498978	3	7	3	0	3	0.5
0.0107223008342	0.100204498978	3	8	3	0	3	0.5
0.0110961843394	0.0981595092025	4	8	3	0	3	0.428571428571
0.0132724754008	0.0981595092025	4	9	3	0	3	0.428571428571
0.0152920716801	0.0961145194274	4	10	3	0	4	0.5
0.0170026539057	0.0940695296524	4	11	3	0	5	0.555555555556
0.0170789272913	0.0940695296524	4	12	3	0	5	0.555555555556
0.0176190903822	0.0920245398773	4	13	3	0	6	0.6
0.0179488396448	0.0920245398773	4	14	3	0	6	0.6
0.0188028128351	0.0940695296524	5	14	3	0	6	0.545454545455
0.0188417850415	0.0961145194274	6	14	3	0	6	0.5
0.0200188925241	0.0961145194274	6	15	3	0	6	0.5
0.0243514163914	0.0920245398773	6	16	3	0	8	0.571428571429
0.0245080297716	0.0940695296524	7	16	3	0	8	0.533333333333
0.0245526778213	0.0961145194274	8	16	3	0	8	0.5
0.0248927872467	0.0940695296524	8	17	3	0	9	0.529411764706
0.0250483633907	0.0961145194274	9	17	3	0	9	0.5
0.0255281930068	0.0981595092025	10	17	3	0	9	0.473684210526
0.0259858746667	0.0961145194274	10	18	3	0	10	0.5
