# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
7.55751100587e-05	0.106339468303	1	0	0	0	0	0.0
0.000193761902868	0.106339468303	2	0	0	0	0	0.0
0.000834095989423	0.108384458078	3	0	0	0	0	0.0
0.00463498144637	0.104294478528	3	1	3	0	2	0.4
0.00821467599577	0.104294478528	3	2	3	0	2	0.4
0.011037178694	0.106339468303	4	2	3	0	2	0.333333333333
0.0110615277938	0.106339468303	4	3	3	0	2	0.333333333333
0.0146104010889	0.106339468303	4	4	3	0	2	0.333333333333
0.0151600470966	0.104294478528	4	5	3	0	3	0.428571428571
0.0152411597592	0.104294478528	4	6	3	0	3	0.428571428571
0.0156599494042	0.104294478528	4	7	3	0	3	0.428571428571
0.0159933355192	0.102249488753	4	8	3	0	4	0.5
0.0165176751407	0.102249488753	4	9	3	0	4	0.5
0.016801162988	0.104294478528	5	9	3	0	4	0.444444444444
0.0187304315556	0.106339468303	6	9	3	0	4	0.4
0.0194423287112	0.106339468303	6	10	3	0	4	0.4
