# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00173543328698	0.161554192229	1	0	0	0	0	0.0
0.00610210469086	0.163599182004	2	0	0	0	0	0.0
0.00935345960324	0.165644171779	3	0	0	0	0	0.0
0.0103199475606	0.165644171779	4	0	0	0	0	0.0
0.0112966116277	0.167689161554	5	0	0	0	0	0.0
0.0124160491478	0.169734151329	6	0	0	0	0	0.0
0.0134964353176	0.171779141104	7	0	0	0	0	0.0
0.0138457480629	0.169734151329	8	0	0	0	0	0.0
0.01427051105	0.171779141104	9	0	0	0	0	0.0
0.0201182548307	0.173824130879	10	0	0	0	0	0.0
