# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00140476818986	0.0470347648262	0	1	258	0	22	1.0
0.0110825325134	0.0490797546012	1	1	258	0	22	0.95652173913
0.0112829001945	0.0511247443763	2	1	258	0	22	0.916666666667
0.0128938325158	0.0531697341513	3	1	258	0	22	0.88
0.0135351117775	0.0552147239264	4	1	258	0	22	0.846153846154
0.0140753491616	0.0572597137014	5	1	258	0	22	0.814814814815
0.0166472176636	0.0593047034765	6	1	258	0	22	0.785714285714
0.016805065078	0.0613496932515	7	1	258	0	22	0.758620689655
0.0235306088238	0.0633946830266	8	1	258	0	22	0.733333333333
0.0241956485666	0.0654396728016	9	1	258	0	22	0.709677419355
0.0259721650029	0.0674846625767	10	1	258	0	22	0.6875
0.0262188360632	0.0695296523517	11	1	258	0	22	0.666666666667
0.0370384893047	0.0715746421268	12	1	258	0	22	0.647058823529
0.0396975251215	0.0736196319018	13	1	258	0	22	0.628571428571
0.0407824422368	0.0654396728016	13	2	27	0	26	0.666666666667
0.0489046019243	0.0674846625767	14	2	27	0	26	0.65
0.0499286126477	0.0695296523517	15	2	27	0	26	0.634146341463
0.050290350798	0.0715746421268	16	2	27	0	26	0.619047619048
0.0505794307869	0.0736196319018	17	2	27	0	26	0.604651162791
0.0510510242351	0.0736196319018	18	2	27	0	26	0.590909090909
0.0689952436556	0.0756646216769	19	2	27	0	26	0.577777777778
0.072481937892	0.0777096114519	20	2	27	0	26	0.565217391304
0.0728074982548	0.079754601227	21	2	27	0	26	0.553191489362
0.0804141077566	0.0777096114519	22	2	27	0	26	0.541666666667
0.0808257894883	0.079754601227	23	2	27	0	26	0.530612244898
0.082581270269	0.081799591002	24	2	27	0	26	0.52
0.0826881823873	0.0838445807771	25	2	27	0	26	0.509803921569
0.0834512367913	0.081799591002	26	2	27	0	26	0.5
