# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000438369523203	0.0163599182004	0	1	3	0	0	0.0
0.00106728281883	0.0163599182004	0	2	3	0	0	0.0
0.00122744866382	0.0163599182004	0	3	3	0	0	0.0
0.00134903847892	0.0163599182004	0	4	3	0	0	0.0
0.00137930172563	0.0163599182004	0	5	3	0	0	0.0
0.00160750808627	0.0163599182004	0	6	3	0	0	0.0
0.00195478515562	0.0163599182004	0	7	3	0	0	0.0
0.00197424271661	0.0163599182004	0	8	3	0	0	0.0
0.00230598444924	0.0163599182004	0	9	3	0	0	0.0
0.00250811418002	0.0163599182004	0	10	3	0	0	0.0
0.00263130587833	0.0163599182004	0	11	3	0	0	0.0
0.00277205612442	0.0163599182004	0	12	3	0	0	0.0
0.00285655585389	0.0184049079755	1	12	3	0	0	0.0
0.0029362341333	0.0184049079755	1	13	3	0	0	0.0
0.00315334345131	0.0204498977505	2	13	3	0	0	0.0
0.00318376164378	0.0204498977505	2	14	3	0	0	0.0
0.00322557783399	0.0204498977505	2	15	3	0	0	0.0
0.00322740805008	0.0204498977505	2	16	3	0	0	0.0
0.00327090923418	0.0204498977505	2	17	3	0	0	0.0
0.00348755413982	0.0204498977505	2	18	3	0	0	0.0
0.0038272809868	0.0204498977505	2	19	3	0	0	0.0
0.00410815126062	0.0204498977505	2	20	3	0	0	0.0
0.00412815089327	0.0204498977505	2	21	3	0	0	0.0
0.00412968011077	0.0204498977505	2	22	3	0	0	0.0
0.00439367472189	0.0204498977505	2	23	3	0	0	0.0
0.00448421704027	0.0184049079755	2	24	3	0	1	0.333333333333
0.00454991679265	0.0184049079755	2	25	3	0	1	0.333333333333
0.00486810436076	0.0184049079755	2	26	3	0	1	0.333333333333
0.00503947563393	0.0184049079755	2	27	3	0	1	0.333333333333
0.00505864935191	0.0184049079755	2	28	3	0	1	0.333333333333
0.00518093223723	0.0184049079755	2	29	3	0	1	0.333333333333
0.00525082122871	0.0184049079755	2	30	3	0	1	0.333333333333
0.005477557389	0.0184049079755	2	31	3	0	1	0.333333333333
0.00560032320048	0.0184049079755	2	32	3	0	1	0.333333333333
0.00595822605898	0.0184049079755	2	33	3	0	1	0.333333333333
0.00604206468403	0.0143149284254	2	34	3	0	3	0.6
0.0063131824446	0.0143149284254	2	35	3	0	3	0.6
0.00646927538299	0.0143149284254	2	36	3	0	3	0.6
0.00737784375865	0.0143149284254	2	37	3	0	3	0.6
0.0074082290407	0.0143149284254	2	38	3	0	3	0.6
0.00743064927485	0.0143149284254	2	39	3	0	3	0.6
0.00806765628593	0.0143149284254	2	40	3	0	3	0.6
0.00822067145398	0.0143149284254	2	41	3	0	3	0.6
0.00832662188323	0.0143149284254	2	42	3	0	3	0.6
0.00859189945664	0.0143149284254	2	43	3	0	3	0.6
0.00868499155864	0.0143149284254	2	44	3	0	3	0.6
0.00898503916894	0.0143149284254	2	45	3	0	3	0.6
0.0096462531288	0.0143149284254	2	46	3	0	3	0.6
0.00965916562823	0.0143149284254	2	47	3	0	3	0.6
0.0100766626361	0.0143149284254	2	48	3	0	3	0.6
0.0101764621526	0.0143149284254	2	49	3	0	3	0.6
0.0105038995725	0.0143149284254	2	50	3	0	3	0.6
0.0105663673304	0.0143149284254	2	51	3	0	3	0.6
0.0105730194805	0.0143149284254	2	52	3	0	3	0.6
0.0106062578677	0.0143149284254	2	53	3	0	3	0.6
0.0106170836597	0.0143149284254	2	54	3	0	3	0.6
0.0107777747288	0.0122699386503	2	55	3	0	4	0.666666666667
0.0112215340495	0.0122699386503	2	56	3	0	4	0.666666666667
0.0116832898813	0.0122699386503	2	57	3	0	4	0.666666666667
0.0120525549014	0.0122699386503	2	58	3	0	4	0.666666666667
0.0121078769314	0.0122699386503	2	59	3	0	4	0.666666666667
0.0126677295994	0.0122699386503	2	60	3	0	4	0.666666666667
0.0127362991425	0.0122699386503	2	61	3	0	4	0.666666666667
0.0130720108473	0.0122699386503	2	62	3	0	4	0.666666666667
0.013187019651	0.0122699386503	2	63	3	0	4	0.666666666667
0.013730096624	0.0122699386503	2	64	3	0	4	0.666666666667
0.0139150043545	0.0122699386503	2	65	3	0	4	0.666666666667
0.0140267579391	0.0122699386503	2	66	3	0	4	0.666666666667
0.0142260191426	0.0143149284254	3	66	3	0	4	0.571428571429
0.0147610569672	0.0143149284254	3	67	3	0	4	0.571428571429
0.014766666829	0.0143149284254	3	68	3	0	4	0.571428571429
0.015041815512	0.0143149284254	3	69	3	0	4	0.571428571429
0.0152641656625	0.0143149284254	3	70	3	0	4	0.571428571429
0.0156122417377	0.0143149284254	3	71	3	0	4	0.571428571429
0.0156944084122	0.0143149284254	3	72	3	0	4	0.571428571429
0.0157666282209	0.0143149284254	3	73	3	0	4	0.571428571429
0.015802338005	0.0163599182004	4	73	3	0	4	0.5
0.0160385704268	0.0163599182004	4	74	3	0	4	0.5
0.0165998442325	0.0163599182004	4	75	3	0	4	0.5
0.0166558475357	0.0163599182004	4	76	3	0	4	0.5
0.0166641207764	0.0163599182004	4	77	3	0	4	0.5
0.0168512966844	0.0163599182004	4	78	3	0	4	0.5
0.0170893443969	0.0163599182004	4	79	3	0	4	0.5
0.0177064774648	0.0163599182004	4	80	3	0	4	0.5
0.0177689973799	0.0163599182004	4	81	3	0	4	0.5
0.0180281077915	0.0163599182004	4	82	3	0	4	0.5
0.0183119855558	0.0163599182004	4	83	3	0	4	0.5
0.0185969721623	0.0163599182004	4	84	3	0	4	0.5
0.0188220173724	0.0143149284254	4	85	3	0	5	0.555555555556
0.0195495098394	0.0143149284254	4	86	3	0	5	0.555555555556
0.0195519853629	0.0143149284254	4	87	3	0	5	0.555555555556
0.0197835676697	0.0143149284254	4	88	3	0	5	0.555555555556
0.0200363675836	0.0143149284254	4	89	3	0	5	0.555555555556
0.0201107146584	0.0143149284254	4	90	3	0	5	0.555555555556
0.020115297529	0.0143149284254	4	91	3	0	5	0.555555555556
0.0203885787241	0.0143149284254	4	92	3	0	5	0.555555555556
0.0204022968389	0.0143149284254	4	93	3	0	5	0.555555555556
0.0207778610234	0.0143149284254	4	94	3	0	5	0.555555555556
0.0208280227607	0.0143149284254	4	95	3	0	5	0.555555555556
0.0210385731158	0.0143149284254	4	96	3	0	5	0.555555555556
0.0214711066945	0.0143149284254	4	97	3	0	5	0.555555555556
