# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000135795388721	0.00613496932515	0	1	3	0	0	0.0
0.000697233290129	0.00613496932515	0	2	3	0	0	0.0
0.000923341441309	0.00613496932515	0	3	3	0	0	0.0
0.0010667910747	0.00613496932515	0	4	3	0	0	0.0
0.00127780139196	0.00613496932515	0	5	3	0	0	0.0
0.00134484375043	0.00613496932515	0	6	3	0	0	0.0
0.00142013982815	0.00613496932515	0	7	3	0	0	0.0
0.00162617915102	0.00613496932515	0	8	3	0	0	0.0
0.0016327916611	0.00613496932515	0	9	3	0	0	0.0
0.0018451170856	0.00613496932515	0	10	3	0	0	0.0
0.00188836231869	0.0081799591002	1	10	3	0	0	0.0
0.00216630620389	0.0081799591002	1	11	3	0	0	0.0
0.00242658649058	0.0081799591002	1	12	3	0	0	0.0
0.00297585151409	0.0081799591002	1	13	3	0	0	0.0
0.00313033640956	0.0081799591002	1	14	3	0	0	0.0
0.0034967458843	0.0081799591002	1	15	3	0	0	0.0
0.00425725754049	0.0081799591002	1	16	3	0	0	0.0
0.00448512901065	0.0081799591002	1	17	3	0	0	0.0
0.0046938256144	0.0081799591002	1	18	3	0	0	0.0
0.00480282192354	0.0081799591002	1	19	3	0	0	0.0
0.00489403894354	0.0081799591002	1	20	3	0	0	0.0
0.00498767977938	0.0081799591002	1	21	3	0	0	0.0
0.00544705293915	0.0081799591002	1	22	3	0	0	0.0
0.00553927209252	0.0081799591002	1	23	3	0	0	0.0
0.00568445626875	0.0081799591002	1	24	3	0	0	0.0
0.00568649669926	0.0081799591002	1	25	3	0	0	0.0
0.00572310174887	0.0081799591002	1	26	3	0	0	0.0
0.0058732615588	0.0081799591002	1	27	3	0	0	0.0
0.00603128701635	0.0081799591002	1	28	3	0	0	0.0
0.00621874604001	0.0081799591002	1	29	3	0	0	0.0
0.00660633403424	0.0081799591002	1	30	3	0	0	0.0
0.00690194717008	0.0081799591002	1	31	3	0	0	0.0
0.00699268943577	0.0081799591002	1	32	3	0	0	0.0
0.00711616966961	0.0081799591002	1	33	3	0	0	0.0
0.00715717590527	0.0081799591002	1	34	3	0	0	0.0
0.00758315020916	0.0081799591002	1	35	3	0	0	0.0
0.00821387118841	0.0081799591002	1	36	3	0	0	0.0
0.00846071605423	0.0081799591002	1	37	3	0	0	0.0
0.00986870833676	0.0081799591002	1	38	3	0	0	0.0
0.0103359544806	0.0081799591002	1	39	3	0	0	0.0
0.0104441886142	0.0081799591002	1	40	3	0	0	0.0
0.0108626571203	0.0081799591002	1	41	3	0	0	0.0
0.0110124742563	0.0081799591002	1	42	3	0	0	0.0
0.0111259145277	0.0081799591002	1	43	3	0	0	0.0
0.0114944520829	0.0081799591002	1	44	3	0	0	0.0
0.0117842399125	0.00613496932515	1	45	3	0	1	0.5
0.0119604437211	0.00613496932515	1	46	3	0	1	0.5
0.012093386143	0.00613496932515	1	47	3	0	1	0.5
0.0122524957288	0.00613496932515	1	48	3	0	1	0.5
0.012357712135	0.00613496932515	1	49	3	0	1	0.5
0.0125211832511	0.00613496932515	1	50	3	0	1	0.5
0.012738313225	0.00613496932515	1	51	3	0	1	0.5
0.012862783712	0.00613496932515	1	52	3	0	1	0.5
0.0130982450776	0.00613496932515	1	53	3	0	1	0.5
0.0136408171489	0.00613496932515	1	54	3	0	1	0.5
0.0138237444189	0.00613496932515	1	55	3	0	1	0.5
0.0139694118518	0.00613496932515	1	56	3	0	1	0.5
0.014391584485	0.00613496932515	1	57	3	0	1	0.5
0.0145322071234	0.00613496932515	1	58	3	0	1	0.5
0.0146596730469	0.00613496932515	1	59	3	0	1	0.5
0.0146884887269	0.00613496932515	1	60	3	0	1	0.5
0.014716356741	0.00613496932515	1	61	3	0	1	0.5
0.0147701587389	0.00613496932515	1	62	3	0	1	0.5
0.0148464571721	0.00613496932515	1	63	3	0	1	0.5
0.0152664638002	0.00613496932515	1	64	3	0	1	0.5
0.0153658532004	0.00613496932515	1	65	3	0	1	0.5
0.0168256685331	0.00613496932515	1	66	3	0	1	0.5
0.0169739406116	0.00613496932515	1	67	3	0	1	0.5
0.0170072111595	0.00613496932515	1	68	3	0	1	0.5
0.0173890777953	0.00613496932515	1	69	3	0	1	0.5
0.0174464949102	0.00613496932515	1	70	3	0	1	0.5
0.0176072503022	0.00613496932515	1	71	3	0	1	0.5
0.0176088299468	0.00613496932515	1	72	3	0	1	0.5
0.0177215442243	0.00613496932515	1	73	3	0	1	0.5
0.0182826245667	0.0081799591002	2	73	3	0	1	0.333333333333
0.0187579956406	0.0081799591002	2	74	3	0	1	0.333333333333
0.0187846400061	0.0081799591002	2	75	3	0	1	0.333333333333
0.0189724336084	0.0081799591002	2	76	3	0	1	0.333333333333
0.019194999695	0.0081799591002	2	77	3	0	1	0.333333333333
0.019337797047	0.0081799591002	2	78	3	0	1	0.333333333333
0.0197145614439	0.0081799591002	2	79	3	0	1	0.333333333333
0.0202151149044	0.0081799591002	2	80	3	0	1	0.333333333333
0.0206590576143	0.0081799591002	2	81	3	0	1	0.333333333333
0.0207774021251	0.0081799591002	2	82	3	0	1	0.333333333333
0.0209427068179	0.0081799591002	2	83	3	0	1	0.333333333333
0.0209543676865	0.0081799591002	2	84	3	0	1	0.333333333333
0.0209784866075	0.0081799591002	2	85	3	0	1	0.333333333333
0.0210472718144	0.0081799591002	2	86	3	0	1	0.333333333333
0.0214101078227	0.0081799591002	2	87	3	0	1	0.333333333333
0.0214587911067	0.0081799591002	2	88	3	0	1	0.333333333333
0.0223325223847	0.0081799591002	2	89	3	0	1	0.333333333333
0.0223427432802	0.0081799591002	2	90	3	0	1	0.333333333333
0.0223557810425	0.0081799591002	2	91	3	0	1	0.333333333333
0.0225778856202	0.0081799591002	2	92	3	0	1	0.333333333333
0.0226827323188	0.0102249488753	3	92	3	0	1	0.25
0.022703390494	0.0102249488753	3	93	3	0	1	0.25
0.0230569636551	0.0102249488753	3	94	3	0	1	0.25
0.0230892374389	0.0102249488753	3	95	3	0	1	0.25
0.023220032949	0.0102249488753	3	96	3	0	1	0.25
0.023588534348	0.0102249488753	3	97	3	0	1	0.25
0.0236233102557	0.0102249488753	3	98	3	0	1	0.25
