# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000193616237901	0.0347648261759	0	1	3	0	0	0.0
0.000259805218766	0.0347648261759	0	2	3	0	0	0.0
0.00026273189852	0.0347648261759	0	3	3	0	0	0.0
0.00056361595196	0.0347648261759	0	4	3	0	0	0.0
0.000818786644111	0.0327198364008	0	5	3	0	1	1.0
0.00114614862396	0.0327198364008	0	6	3	0	1	1.0
0.00143345680767	0.0327198364008	0	7	3	0	1	1.0
0.00151557148117	0.0327198364008	0	8	3	0	1	1.0
0.00161006644691	0.0327198364008	0	9	3	0	1	1.0
0.00185447719336	0.0327198364008	0	10	3	0	1	1.0
0.00198283558235	0.0306748466258	0	11	3	0	2	1.0
0.00232661999281	0.0306748466258	0	12	3	0	2	1.0
0.00239791409547	0.0306748466258	0	13	3	0	2	1.0
0.00240354990921	0.0306748466258	0	14	3	0	2	1.0
0.00277312317277	0.0306748466258	0	15	3	0	2	1.0
0.00313738643885	0.0306748466258	0	16	3	0	2	1.0
0.00356839807528	0.0306748466258	0	17	3	0	2	1.0
0.00368096683741	0.0306748466258	0	18	3	0	2	1.0
0.00386653357658	0.0306748466258	0	19	3	0	2	1.0
0.00391538952912	0.0306748466258	0	20	3	0	2	1.0
0.00395393141723	0.0306748466258	0	21	3	0	2	1.0
0.00429163297987	0.0306748466258	0	22	3	0	2	1.0
0.00453845242045	0.0306748466258	0	23	3	0	2	1.0
0.0045814933757	0.0306748466258	0	24	3	0	2	1.0
0.00480617443862	0.0306748466258	0	25	3	0	2	1.0
0.00536989642493	0.0306748466258	0	26	3	0	2	1.0
0.00543993201936	0.0306748466258	0	27	3	0	2	1.0
0.00547360113687	0.0306748466258	0	28	3	0	2	1.0
0.00561335800574	0.0306748466258	0	29	3	0	2	1.0
0.0062302757003	0.0306748466258	0	30	3	0	2	1.0
0.00651095320134	0.0306748466258	0	31	3	0	2	1.0
0.00656693832427	0.0306748466258	0	32	3	0	2	1.0
0.00660704912329	0.0306748466258	0	33	3	0	2	1.0
0.00672474578716	0.0306748466258	0	34	3	0	2	1.0
0.0067932632529	0.0306748466258	0	35	3	0	2	1.0
0.0067950173773	0.0306748466258	0	36	3	0	2	1.0
0.00685713408178	0.0306748466258	0	37	3	0	2	1.0
0.00693321995725	0.0327198364008	1	37	3	0	2	0.666666666667
0.00697472951509	0.0327198364008	1	38	3	0	2	0.666666666667
0.00705348345872	0.0327198364008	1	39	3	0	2	0.666666666667
0.00708127982814	0.0327198364008	1	40	3	0	2	0.666666666667
0.00752678762349	0.0327198364008	1	41	3	0	2	0.666666666667
0.00806969920337	0.0327198364008	1	42	3	0	2	0.666666666667
0.00807111235508	0.0327198364008	1	43	3	0	2	0.666666666667
0.0081672013898	0.0327198364008	1	44	3	0	2	0.666666666667
0.00830547524463	0.0327198364008	1	45	3	0	2	0.666666666667
0.00876456577775	0.0327198364008	1	46	3	0	2	0.666666666667
0.00898776019793	0.0327198364008	1	47	3	0	2	0.666666666667
0.0090376960471	0.0327198364008	1	48	3	0	2	0.666666666667
0.00906700659742	0.0327198364008	1	49	3	0	2	0.666666666667
0.00933148614729	0.0306748466258	1	50	3	0	3	0.75
0.00940106644359	0.0306748466258	1	51	3	0	3	0.75
0.00940781574445	0.0306748466258	1	52	3	0	3	0.75
0.00960069613646	0.0327198364008	2	52	3	0	3	0.6
0.00972565826867	0.0347648261759	3	52	3	0	3	0.5
0.00986982800573	0.0347648261759	3	53	3	0	3	0.5
0.0101095578502	0.0347648261759	3	54	3	0	3	0.5
0.0105960303881	0.0347648261759	3	55	3	0	3	0.5
0.0106985400942	0.0347648261759	3	56	3	0	3	0.5
0.0107508886617	0.0347648261759	3	57	3	0	3	0.5
0.0107982524415	0.0347648261759	3	58	3	0	3	0.5
0.0110766869936	0.0347648261759	3	59	3	0	3	0.5
0.0111102151612	0.0347648261759	3	60	3	0	3	0.5
0.0112271568319	0.0347648261759	3	61	3	0	3	0.5
0.0114468377368	0.0347648261759	3	62	3	0	3	0.5
0.0115924811512	0.0347648261759	3	63	3	0	3	0.5
0.0117980631528	0.0327198364008	3	64	3	0	4	0.571428571429
0.0118394214685	0.0327198364008	3	65	3	0	4	0.571428571429
0.0120300228111	0.0327198364008	3	66	3	0	4	0.571428571429
0.0121148239797	0.0306748466258	3	67	3	0	5	0.625
0.0125515036388	0.0306748466258	3	68	3	0	5	0.625
0.0126863754988	0.0306748466258	3	69	3	0	5	0.625
0.012748214869	0.0327198364008	4	69	3	0	5	0.555555555556
0.0127669139569	0.0347648261759	5	69	3	0	5	0.5
0.0130904807636	0.0347648261759	5	70	3	0	5	0.5
0.013989642967	0.0347648261759	5	71	3	0	5	0.5
0.0140449445844	0.0347648261759	5	72	3	0	5	0.5
0.014069667569	0.0347648261759	5	73	3	0	5	0.5
0.0144881973909	0.0347648261759	5	74	3	0	5	0.5
0.0145278095372	0.0327198364008	5	75	3	0	6	0.545454545455
0.0145492929831	0.0327198364008	5	76	3	0	6	0.545454545455
0.0147721353119	0.0327198364008	5	77	3	0	6	0.545454545455
0.0148515961335	0.0327198364008	5	78	3	0	6	0.545454545455
0.0153214604431	0.0327198364008	5	79	3	0	6	0.545454545455
0.0158749595131	0.0327198364008	5	80	3	0	6	0.545454545455
0.0161421145451	0.0327198364008	5	81	3	0	6	0.545454545455
0.0162408084374	0.0327198364008	5	82	3	0	6	0.545454545455
0.0168365408305	0.0327198364008	5	83	3	0	6	0.545454545455
0.0169626238486	0.0306748466258	5	84	3	0	7	0.583333333333
0.0170865580465	0.0306748466258	5	85	3	0	7	0.583333333333
0.0170963981115	0.0306748466258	5	86	3	0	7	0.583333333333
0.017202463852	0.0306748466258	5	87	3	0	7	0.583333333333
0.0176438260956	0.0306748466258	5	88	3	0	7	0.583333333333
0.0178965237747	0.0306748466258	5	89	3	0	7	0.583333333333
0.0182718654644	0.0306748466258	5	90	3	0	7	0.583333333333
0.0184817260689	0.0306748466258	5	91	3	0	7	0.583333333333
0.0185579352112	0.0306748466258	5	92	3	0	7	0.583333333333
0.0194670210983	0.0306748466258	5	93	3	0	7	0.583333333333
0.0202110098042	0.0306748466258	5	94	3	0	7	0.583333333333
0.0203642896133	0.0306748466258	5	95	3	0	7	0.583333333333
0.0204524674489	0.0306748466258	5	96	3	0	7	0.583333333333
0.020713632308	0.0306748466258	5	97	3	0	7	0.583333333333
0.020772978391	0.0306748466258	5	98	3	0	7	0.583333333333
0.0210780289563	0.0306748466258	5	99	3	0	7	0.583333333333
0.0213172505626	0.0327198364008	6	99	3	0	7	0.538461538462
0.0217914489384	0.0327198364008	6	100	3	0	7	0.538461538462
0.0219160813444	0.0327198364008	6	101	3	0	7	0.538461538462
0.0221919119686	0.0347648261759	7	101	3	0	7	0.5
0.0221945881074	0.0347648261759	7	102	3	0	7	0.5
0.0222000345611	0.0347648261759	7	103	3	0	7	0.5
0.0222743080462	0.0347648261759	7	104	3	0	7	0.5
0.0223361197772	0.0347648261759	7	105	3	0	7	0.5
0.0227948329821	0.0347648261759	7	106	3	0	7	0.5
0.0228469060389	0.0347648261759	7	107	3	0	7	0.5
0.0228840245915	0.0306748466258	7	108	3	0	9	0.5625
0.0230666545527	0.0306748466258	7	109	3	0	9	0.5625
0.0232436350889	0.0306748466258	7	110	3	0	9	0.5625
0.0240603247137	0.0286298568507	7	111	3	0	10	0.588235294118
0.0241005689179	0.0286298568507	7	112	3	0	10	0.588235294118
0.0241168984679	0.0286298568507	7	113	3	0	10	0.588235294118
0.0247583586909	0.0265848670757	7	114	3	0	11	0.611111111111
0.025001192331	0.0265848670757	7	115	3	0	11	0.611111111111
0.0250852322353	0.0265848670757	7	116	3	0	11	0.611111111111
0.0251129859789	0.0265848670757	7	117	3	0	11	0.611111111111
0.0251926180432	0.0265848670757	7	118	3	0	11	0.611111111111
0.0252865650234	0.0265848670757	7	119	3	0	11	0.611111111111
0.0254742459911	0.0265848670757	7	120	3	0	11	0.611111111111
0.0256574586355	0.0265848670757	7	121	3	0	11	0.611111111111
0.0257181739667	0.0265848670757	7	122	3	0	11	0.611111111111
0.0268625068333	0.0265848670757	7	123	3	0	11	0.611111111111
0.026922893664	0.0265848670757	7	124	3	0	11	0.611111111111
0.0270342317509	0.0265848670757	7	125	3	0	11	0.611111111111
0.027287038115	0.0265848670757	7	126	3	0	11	0.611111111111
0.0274427171718	0.0265848670757	7	127	3	0	11	0.611111111111
0.0277857760429	0.0265848670757	7	128	3	0	11	0.611111111111
0.0280650117597	0.0245398773006	7	129	3	0	12	0.631578947368
0.028170519391	0.0245398773006	7	130	3	0	12	0.631578947368
0.0282314644529	0.0245398773006	7	131	3	0	12	0.631578947368
0.0283030981748	0.0245398773006	7	132	3	0	12	0.631578947368
0.028327182412	0.0245398773006	7	133	3	0	12	0.631578947368
0.0284017252917	0.0245398773006	7	134	3	0	12	0.631578947368
0.0285382878573	0.0245398773006	7	135	3	0	12	0.631578947368
0.02892221935	0.0245398773006	7	136	3	0	12	0.631578947368
0.0290653278457	0.0245398773006	7	137	3	0	12	0.631578947368
0.029190779074	0.0245398773006	7	138	3	0	12	0.631578947368
0.0292471384618	0.0245398773006	7	139	3	0	12	0.631578947368
0.0292848528883	0.0245398773006	7	140	3	0	12	0.631578947368
0.0298233367928	0.0245398773006	7	141	3	0	12	0.631578947368
0.0305588752532	0.0265848670757	8	141	3	0	12	0.6
0.0307998254328	0.0265848670757	8	142	3	0	12	0.6
0.030813346831	0.0265848670757	8	143	3	0	12	0.6
0.031924103702	0.0245398773006	8	144	3	0	13	0.619047619048
0.0320614667454	0.0245398773006	8	145	3	0	13	0.619047619048
