# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0046787305309	0.00204498977505	1	0	0	0	0	0.0
0.00638726836569	0.0040899795501	2	0	0	0	0	0.0
0.0070316314709	0.00613496932515	3	0	0	0	0	0.0
0.0106733312374	0.0081799591002	4	0	0	0	0	0.0
0.0109656292665	0.0102249488753	5	0	0	0	0	0.0
0.0147948051064	0.0122699386503	6	0	0	0	0	0.0
0.016295233385	0.0143149284254	7	0	0	0	0	0.0
0.017680959616	0.0163599182004	8	0	0	0	0	0.0
0.0188850077086	0.0184049079755	9	0	0	0	0	0.0
0.0262812857379	0.0204498977505	10	0	0	0	0	0.0
0.0289426460937	0.0224948875256	11	0	0	0	0	0.0
0.029037331034	0.0245398773006	12	0	0	0	0	0.0
0.0307749885914	0.0265848670757	13	0	0	0	0	0.0
0.0311975676988	0.0286298568507	14	0	0	0	0	0.0
0.0317039505107	0.0306748466258	15	0	0	0	0	0.0
0.0355309552184	0.0327198364008	16	0	0	0	0	0.0
0.0365863018515	0.0347648261759	17	0	0	0	0	0.0
0.0367289134693	0.0368098159509	18	0	0	0	0	0.0
0.0400080316407	0.038854805726	19	0	0	0	0	0.0
0.0400208968971	0.040899795501	20	0	0	0	0	0.0
0.0419265165338	0.0429447852761	21	0	0	0	0	0.0
0.0468082175059	0.0449897750511	22	0	0	0	0	0.0
0.0489392452095	0.0470347648262	23	0	0	0	0	0.0
0.0495063800136	0.0490797546012	24	0	0	0	0	0.0
0.0513006665477	0.0511247443763	25	0	0	0	0	0.0
0.0552650201518	0.0531697341513	26	0	0	0	0	0.0
0.0564506387794	0.0552147239264	27	0	0	0	0	0.0
0.0584599082912	0.0572597137014	28	0	0	0	0	0.0
0.0625531768562	0.0593047034765	29	0	0	0	0	0.0
0.0649424608889	0.0572597137014	30	0	0	0	0	0.0
0.0692014725703	0.0593047034765	31	0	0	0	0	0.0
0.071168582691	0.0613496932515	32	0	0	0	0	0.0
0.0727637633289	0.0633946830266	33	0	0	0	0	0.0
0.0736012309056	0.0654396728016	34	0	0	0	0	0.0
0.0753326393283	0.0674846625767	35	0	0	0	0	0.0
0.0823090091551	0.0695296523517	36	0	0	0	0	0.0
0.0828086387278	0.0715746421268	37	0	0	0	0	0.0
0.0879559488586	0.0736196319018	38	0	0	0	0	0.0
0.0918998764593	0.0756646216769	39	0	0	0	0	0.0
0.0919323688193	0.0777096114519	40	0	0	0	0	0.0
0.0930255348989	0.079754601227	41	0	0	0	0	0.0
0.0936955843107	0.081799591002	42	0	0	0	0	0.0
0.094029408192	0.0838445807771	43	0	0	0	0	0.0
0.0978791729914	0.0858895705521	44	0	0	0	0	0.0
0.101627315694	0.0879345603272	45	0	0	0	0	0.0
0.102242428268	0.0899795501022	46	0	0	0	0	0.0
0.107074590225	0.0920245398773	47	0	0	0	0	0.0
0.110496859281	0.0940695296524	48	0	0	0	0	0.0
0.117781914431	0.0940695296524	49	0	0	0	0	0.0
0.120974619484	0.0961145194274	50	0	0	0	0	0.0
0.127517341265	0.0981595092025	51	0	0	0	0	0.0
0.131136900178	0.100204498978	52	0	0	0	0	0.0
0.134802852872	0.102249488753	53	0	0	0	0	0.0
0.13776633774	0.104294478528	54	0	0	0	0	0.0
0.144564666934	0.106339468303	55	0	0	0	0	0.0
0.156276492183	0.108384458078	56	0	0	0	0	0.0
0.159562225006	0.108384458078	57	0	0	0	0	0.0
0.163614424911	0.110429447853	58	0	0	0	0	0.0
0.164239162222	0.112474437628	59	0	0	0	0	0.0
0.164362546464	0.112474437628	60	0	0	0	0	0.0
0.167401055183	0.110429447853	61	0	0	0	0	0.0
0.16960080644	0.112474437628	62	0	0	0	0	0.0
0.174102213411	0.114519427403	63	0	0	0	0	0.0
0.174288703786	0.116564417178	64	0	0	0	0	0.0
0.177990840692	0.118609406953	65	0	0	0	0	0.0
0.179282815154	0.120654396728	66	0	0	0	0	0.0
0.184080713035	0.122699386503	67	0	0	0	0	0.0
0.192596082902	0.124744376278	68	0	0	0	0	0.0
0.193994322313	0.126789366053	69	0	0	0	0	0.0
0.195354513099	0.126789366053	70	0	0	0	0	0.0
0.197503210323	0.128834355828	71	0	0	0	0	0.0
0.197720953109	0.130879345603	72	0	0	0	0	0.0
0.198254252755	0.132924335378	73	0	0	0	0	0.0
0.199140465902	0.134969325153	74	0	0	0	0	0.0
0.201098196148	0.137014314928	75	0	0	0	0	0.0
0.20468580432	0.139059304703	76	0	0	0	0	0.0
0.20712878935	0.141104294479	77	0	0	0	0	0.0
0.209133029302	0.143149284254	78	0	0	0	0	0.0
0.209738923712	0.141104294479	79	0	0	0	0	0.0
0.214217917716	0.141104294479	80	0	0	0	0	0.0
0.215547394233	0.143149284254	81	0	0	0	0	0.0
