# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00868957179251	0.122699386503	1	0	0	0	0	0.0
0.00921523486557	0.122699386503	1	1	3	0	0	0.0
0.0112204070778	0.122699386503	1	2	3	0	0	0.0
0.0112531023948	0.122699386503	1	3	3	0	0	0.0
0.0125233190015	0.124744376278	2	3	3	0	0	0.0
0.012751670674	0.124744376278	2	4	3	0	0	0.0
0.0130531514881	0.124744376278	2	5	3	0	0	0.0
0.0132994247772	0.126789366053	3	5	3	0	0	0.0
0.0134977691355	0.126789366053	3	6	3	0	0	0.0
0.0155064562305	0.128834355828	4	6	3	0	0	0.0
0.018079918304	0.128834355828	4	7	3	0	0	0.0
0.0181166449308	0.128834355828	4	8	3	0	0	0.0
0.0200213828971	0.128834355828	4	9	3	0	0	0.0
0.0217951418713	0.128834355828	4	10	3	0	0	0.0
0.0219164930857	0.130879345603	5	10	3	0	0	0.0
0.0223143799512	0.130879345603	5	11	3	0	0	0.0
0.0254658535202	0.130879345603	5	12	3	0	0	0.0
0.0258633386599	0.126789366053	5	13	3	0	2	0.285714285714
0.0267203796314	0.126789366053	5	14	3	0	2	0.285714285714
0.0282513877857	0.126789366053	5	15	3	0	2	0.285714285714
0.0317490916234	0.128834355828	6	15	3	0	2	0.25
0.0339334412668	0.128834355828	6	16	3	0	2	0.25
0.0351831426371	0.128834355828	6	17	3	0	2	0.25
0.0363236585724	0.128834355828	6	18	3	0	2	0.25
0.0368444683304	0.130879345603	7	18	3	0	2	0.222222222222
0.0390059427259	0.130879345603	7	19	3	0	2	0.222222222222
0.0401636290882	0.130879345603	7	20	3	0	2	0.222222222222
0.0405755562302	0.128834355828	7	21	3	0	3	0.3
0.0424037691993	0.128834355828	7	22	3	0	3	0.3
0.0426122145858	0.128834355828	7	23	3	0	3	0.3
0.0429975754397	0.128834355828	7	24	3	0	3	0.3
0.0431635937052	0.128834355828	7	25	3	0	3	0.3
0.0431722385523	0.128834355828	7	26	3	0	3	0.3
0.0467205428138	0.128834355828	7	27	3	0	3	0.3
0.0467252220445	0.128834355828	7	28	3	0	3	0.3
0.0473724964805	0.126789366053	7	29	3	0	4	0.363636363636
0.0488312660679	0.124744376278	7	30	3	0	5	0.416666666667
0.0490675477518	0.124744376278	7	31	3	0	5	0.416666666667
0.0491615708076	0.124744376278	7	32	3	0	5	0.416666666667
0.0493162177834	0.124744376278	7	33	3	0	5	0.416666666667
0.0531688776556	0.120654396728	7	34	3	0	7	0.5
0.0531977158807	0.120654396728	7	35	3	0	7	0.5
0.0541188797623	0.118609406953	7	36	3	0	8	0.533333333333
0.0542460763294	0.120654396728	8	36	3	0	8	0.5
0.0547807794927	0.122699386503	9	36	3	0	8	0.470588235294
0.0560097867522	0.122699386503	9	37	3	0	8	0.470588235294
0.0565213390324	0.122699386503	9	38	3	0	8	0.470588235294
0.0569928371525	0.120654396728	10	38	3	0	8	0.444444444444
